RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
78571.24,6.00,945.00,945.04,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.72,78.16,353.42,353.99,355.87,355.82,357.84,359.19,361.44,365.10,367.65,370.14,369.86,369.61,366.67,364.76,,2025-04-28 10:25:45,226,Exp003_R150_#2674_33632,18.4,16782,73.0,21.74,214605,20.747,38.08,179446,7.781,Stream 2 - R150
78873.55,6.00,945.00,944.99,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.82,0.0,0.00,0.00,0.00,28.66,30.85,78.16,353.27,353.91,355.88,355.81,357.73,359.02,361.34,365.01,367.56,370.13,369.74,369.50,366.49,364.62,,2025-04-28 10:30:47,226,Exp003_R150_#2674_33634,18.4,17141,74.0,21.73,214167,20.705,38.06,178909,7.757,Stream 2 - R150
79177.58,6.00,945.00,945.05,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.73,78.16,353.41,354.03,355.87,355.87,357.69,359.05,361.34,365.10,367.72,370.24,369.75,369.51,366.57,364.70,,2025-04-28 10:35:51,226,Exp003_R150_#2674_33637,18.4,17121,74.0,21.73,214077,20.696,38.09,178680,7.747,Stream 2 - R150
79481.54,6.00,945.00,945.01,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.98,78.17,353.12,353.87,355.92,356.01,357.89,359.26,361.32,365.05,367.56,370.29,370.01,369.72,366.69,364.89,,2025-04-28 10:40:55,226,Exp003_R150_#2674_33639,18.41,16944,74.0,21.74,214628,20.749,38.11,178989,7.761,Stream 2 - R150
79787.3,6.00,945.00,945.21,4.00,315.00,315.02,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.55,78.17,352.99,353.66,356.02,356.16,357.91,359.32,361.40,365.07,367.45,370.28,370.07,369.80,366.86,365.04,,2025-04-28 10:46:01,226,Exp003_R150_#2674_33641,18.42,16955,74.0,21.76,215233,20.808,38.13,180663,7.833,Stream 2 - R150
80089.55,6.00,945.00,945.02,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.18,78.16,352.91,353.67,356.06,356.31,357.91,359.42,361.37,365.05,367.29,370.09,370.18,369.94,366.79,364.97,,2025-04-28 10:51:03,226,Exp003_R150_#2674_33644,18.42,16857,73.0,21.76,215027,20.788,38.18,180583,7.83,Stream 2 - R150
80393.52,6.00,945.00,944.89,4.00,315.00,315.02,990.00,350.01,350.00,350.01,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.25,78.17,352.83,353.55,356.12,356.38,357.97,359.42,361.29,365.03,367.28,370.22,370.20,369.90,366.95,365.08,,2025-04-28 10:56:07,226,Exp003_R150_#2674_33646,18.42,17043,74.0,21.76,215299,20.814,38.15,180203,7.813,Stream 2 - R150
80697.57,6.00,945.00,945.08,4.00,315.00,315.02,990.00,349.99,350.00,349.99,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.89,78.17,352.70,353.56,356.17,356.39,358.04,359.46,361.28,364.99,367.25,370.16,370.27,369.98,366.86,365.01,,2025-04-28 11:01:11,226,Exp003_R150_#2674_33648,18.43,16589,73.0,21.76,215597,20.843,38.19,180266,7.816,Stream 2 - R150
81003.28,6.00,945.00,945.18,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.69,78.17,352.78,353.66,356.18,356.41,358.07,359.49,361.25,364.95,367.33,370.25,370.29,370.01,366.90,365.05,,2025-04-28 11:06:17,226,Exp003_R150_#2674_33650,18.43,16612,73.0,21.76,215506,20.834,38.15,180760,7.838,Stream 2 - R150
81305.5,6.00,945.00,945.06,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.76,78.18,352.84,353.66,356.16,356.42,358.07,359.44,361.27,365.03,367.41,370.30,370.26,369.95,366.90,365.06,,2025-04-28 11:11:19,226,Exp003_R150_#2674_33653,18.42,16765,73.0,21.75,214881,20.774,38.13,181309,7.861,Stream 2 - R150
81609.55,6.00,945.00,945.07,4.00,315.00,314.97,990.00,349.99,350.00,349.99,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.67,78.17,352.98,353.75,356.24,356.55,358.09,359.56,361.37,365.11,367.43,370.33,370.37,370.08,366.98,365.15,,2025-04-28 11:16:23,226,Exp003_R150_#2674_33655,18.43,16638,73.0,21.76,215244,20.809,38.15,181008,7.848,Stream 2 - R150
81913.52,6.00,945.00,983.05,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,6.43,0.00,28.86,30.73,78.20,352.91,353.93,356.39,356.76,358.23,359.63,361.47,365.20,367.45,370.33,370.35,370.07,367.02,365.15,,2025-04-28 11:21:27,226,Exp003_R150_#2674_33657,18.42,17051,74.0,21.76,215229,20.808,38.19,178027,7.719,Stream 2 - R150
82219.25,6.00,945.00,944.98,4.00,315.00,315.0,990.00,350.01,350.00,350.01,350.0,100.12,0.0,0.00,0.00,0.00,28.66,30.95,78.37,353.23,353.89,356.20,356.62,358.14,359.65,361.37,365.09,367.57,370.30,370.36,370.00,366.83,364.94,,2025-04-28 11:26:33,226,Exp003_R150_#2674_33660,18.41,16902,73.0,21.73,215218,20.807,38.13,181007,7.848,Stream 2 - R150
82521.53,6.00,945.00,945.0,4.00,315.00,314.96,990.00,349.98,350.00,349.98,350.0,100.11,0.0,0.00,0.00,0.00,28.66,30.90,78.36,353.15,353.89,356.13,356.47,358.02,359.51,361.16,364.91,367.57,370.18,370.17,369.82,366.73,364.81,,2025-04-28 11:31:35,226,Exp003_R150_#2674_33662,18.39,16958,74.0,21.72,213709,20.661,38.12,179723,7.793,Stream 2 - R150
82825.48,6.00,945.00,944.95,4.00,315.00,314.99,990.00,350.01,350.00,350.01,350.0,100.11,0.0,0.00,0.00,0.00,28.66,30.94,78.35,353.32,353.98,356.16,356.41,358.03,359.54,361.18,364.95,367.60,370.21,370.11,369.82,366.81,364.89,,2025-04-28 11:36:39,226,Exp003_R150_#2674_33664,18.39,16978,74.0,21.72,213383,20.629,38.11,179776,7.795,Stream 2 - R150
83129.48,6.00,945.00,944.95,4.00,315.00,314.97,990.00,350.01,350.00,350.01,350.0,100.1,0.0,0.00,0.00,0.00,28.66,30.87,78.35,353.29,354.05,356.07,356.38,357.95,359.45,361.19,364.96,367.70,370.27,369.99,369.78,366.75,364.83,,2025-04-28 11:41:43,226,Exp003_R150_#2674_33667,18.39,16930,74.0,21.72,213069,20.599,38.07,179981,7.804,Stream 2 - R150
83435.24,6.00,945.00,944.91,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,100.09,0.0,0.00,0.00,0.00,28.66,30.87,78.34,353.27,354.09,356.12,356.26,357.94,359.31,361.12,364.94,367.61,370.17,370.04,369.82,366.72,364.80,,2025-04-28 11:46:49,226,Exp003_R150_#2674_33669,18.4,17242,74.0,21.73,213300,20.621,38.05,180213,7.814,Stream 2 - R150
83737.5,6.00,945.00,944.99,4.00,315.00,314.98,990.00,349.98,350.00,349.98,350.0,100.06,0.0,0.00,0.00,0.00,28.66,30.87,78.32,353.19,354.02,356.07,356.30,357.95,359.38,361.24,365.03,367.84,370.21,370.05,369.80,366.84,364.86,,2025-04-28 11:51:51,226,Exp003_R150_#2674_33671,18.4,16778,73.0,21.73,213231,20.614,38.07,180543,7.828,Stream 2 - R150
84041.56,6.00,945.00,945.02,4.00,315.00,314.99,990.00,350.02,350.00,350.02,350.0,99.99,0.0,0.00,0.00,0.00,28.66,30.86,78.27,353.50,354.07,356.16,356.38,357.99,359.47,361.39,365.15,367.90,370.38,370.29,370.02,367.01,365.00,,2025-04-28 11:56:55,226,Exp003_R150_#2674_33674,18.4,17255,74.0,21.73,213027,20.595,38.05,181039,7.85,Stream 2 - R150
84345.5,6.00,945.00,945.07,4.00,315.00,315.01,990.00,349.99,350.00,349.99,350.0,99.91,0.0,0.00,0.00,0.00,28.66,30.89,78.22,353.22,353.91,356.18,356.43,358.03,359.49,361.53,365.22,367.87,370.50,370.42,370.09,367.08,365.20,,2025-04-28 12:01:59,226,Exp003_R150_#2674_33676,18.41,17061,74.0,21.74,213599,20.65,38.09,180360,7.82,Stream 2 - R150
84651.23,6.00,945.00,945.02,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.88,78.18,353.12,353.92,356.29,356.59,358.17,359.58,361.56,365.28,367.81,370.53,370.51,370.17,367.16,365.28,,2025-04-28 12:07:05,226,Exp003_R150_#2674_33678,18.42,16804,73.0,21.74,213991,20.688,38.09,180660,7.833,Stream 2 - R150
84953.54,6.00,945.00,945.1,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.83,78.18,353.62,354.11,356.47,356.55,358.18,359.66,361.60,365.34,367.95,370.57,370.55,370.22,367.28,365.31,,2025-04-28 12:12:07,226,Exp003_R150_#2674_33680,18.41,17122,74.0,21.74,213589,20.649,38.1,180843,7.841,Stream 2 - R150
85257.57,6.00,945.00,945.04,4.00,315.00,314.98,990.00,349.99,350.00,349.99,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.76,78.18,353.47,354.01,356.38,356.55,358.17,359.58,361.71,365.39,367.99,370.64,370.63,370.21,367.27,365.31,,2025-04-28 12:17:11,226,Exp003_R150_#2674_33683,18.42,17002,74.0,21.75,214298,20.718,38.12,180423,7.823,Stream 2 - R150
85561.53,6.00,945.00,944.99,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,29.72,78.18,353.40,354.08,356.42,356.67,358.19,359.69,361.64,365.40,367.96,370.65,370.71,370.33,367.26,365.32,,2025-04-28 12:22:15,226,Exp003_R150_#2674_33685,18.42,16766,73.0,21.74,213406,20.631,38.13,181232,7.858,Stream 2 - R150
85867.3,6.00,945.00,944.96,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.03,78.17,353.48,354.15,356.35,356.64,358.17,359.55,361.59,365.34,367.99,370.66,370.69,370.33,367.24,365.34,,2025-04-28 12:27:21,226,Exp003_R150_#2674_33687,18.42,17009,74.0,21.75,214376,20.725,38.15,180593,7.83,Stream 2 - R150
86169.55,6.00,945.00,945.04,4.00,315.00,315.04,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.89,78.17,353.27,354.03,356.34,356.62,358.26,359.55,361.51,365.27,368.00,370.63,370.59,370.24,367.20,365.30,,2025-04-28 12:32:23,226,Exp003_R150_#2674_33689,18.43,16713,73.0,21.75,215083,20.793,38.17,182079,7.895,Stream 2 - R150
86473.53,6.00,945.00,944.98,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.75,78.17,353.17,353.95,356.26,356.53,358.29,359.60,361.56,365.32,367.88,370.49,370.58,370.26,367.13,365.21,,2025-04-28 12:37:27,226,Exp003_R150_#2674_33692,18.4,17506,75.0,21.72,215248,20.809,38.08,182831,7.927,Stream 2 - R150
86777.53,6.00,945.00,944.86,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,31.34,78.19,353.37,354.00,356.38,356.63,358.22,359.65,361.47,365.19,368.01,370.53,370.46,370.11,367.08,365.20,,2025-04-28 12:42:31,226,Exp003_R150_#2674_33694,18.41,17359,74.0,21.73,215568,20.84,38.11,182035,7.893,Stream 2 - R150
87083.65,6.00,945.00,945.05,4.00,315.00,314.95,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.66,78.18,352.90,353.84,356.15,356.47,358.25,359.53,361.48,365.17,367.85,370.35,370.43,370.06,367.14,365.19,,2025-04-28 12:47:37,226,Exp003_R150_#2674_33696,18.42,17191,74.0,21.74,215170,20.802,38.14,181925,7.888,Stream 2 - R150
87385.52,6.00,945.00,945.0,4.00,315.00,315.01,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.73,78.20,352.95,353.91,356.19,356.60,358.22,359.60,361.38,365.11,367.83,370.38,370.36,370.01,367.03,365.10,,2025-04-28 12:52:39,226,Exp003_R150_#2674_33699,18.43,17048,74.0,21.74,214355,20.723,38.18,182967,7.933,Stream 2 - R150
87689.42,6.00,945.00,945.06,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.07,78.20,352.96,353.94,356.15,356.50,358.13,359.62,361.34,365.09,367.82,370.38,370.31,369.97,366.95,365.01,,2025-04-28 12:57:43,226,Exp003_R150_#2674_33701,18.42,17435,75.0,21.74,215091,20.794,38.15,182336,7.906,Stream 2 - R150
87993.53,6.00,945.00,945.08,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.89,0.0,0.00,0.00,0.00,28.66,30.71,78.23,352.85,353.76,355.95,356.22,357.89,359.24,361.16,364.92,367.57,370.20,370.13,369.77,366.80,364.91,,2025-04-28 13:02:47,226,Exp003_R150_#2674_33703,18.42,17240,74.0,21.73,215312,20.816,38.15,182596,7.917,Stream 2 - R150
88299.22,6.00,945.00,944.98,4.00,315.00,314.99,990.00,350.01,350.00,350.01,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.91,78.22,352.69,353.57,355.89,356.10,357.87,359.18,361.11,364.85,367.56,370.11,370.08,369.74,366.59,364.68,,2025-04-28 13:07:53,226,Exp003_R150_#2674_33706,18.41,17401,75.0,21.72,215265,20.811,38.14,182611,7.918,Stream 2 - R150
88601.53,6.00,945.00,945.01,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.93,78.20,352.57,353.59,355.89,355.90,357.77,359.18,360.97,364.67,367.43,369.97,369.97,369.54,366.59,364.65,,2025-04-28 13:12:55,226,Exp003_R150_#2674_33708,18.4,17566,75.0,21.71,214762,20.762,38.13,182722,7.923,Stream 2 - R150
88905.48,6.00,945.00,944.95,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.93,78.18,352.63,353.51,355.88,355.90,357.58,358.88,360.91,364.65,367.40,369.90,369.95,369.53,366.61,364.72,,2025-04-28 13:17:59,226,Exp003_R150_#2674_33710,18.4,17348,74.0,21.71,214478,20.735,38.11,182893,7.93,Stream 2 - R150
89209.58,6.00,945.00,944.86,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.17,78.18,352.54,353.48,355.85,356.02,357.68,358.99,360.90,364.69,367.33,369.86,369.96,369.60,366.53,364.60,,2025-04-28 13:23:03,226,Exp003_R150_#2674_33713,18.39,17587,75.0,21.7,213835,20.673,38.09,183712,7.966,Stream 2 - R150
89515.23,6.00,945.00,944.94,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.06,78.18,352.62,353.43,355.84,355.81,357.61,358.90,360.93,364.65,367.26,369.81,369.92,369.61,366.58,364.65,,2025-04-28 13:28:09,226,Exp003_R150_#2674_33715,18.39,17475,75.0,21.69,213824,20.672,38.08,182963,7.933,Stream 2 - R150
89817.57,6.00,945.00,944.95,4.00,315.00,315.03,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.99,78.17,352.53,353.33,355.80,355.89,357.61,358.91,360.95,364.69,367.29,369.84,369.83,369.45,366.55,364.62,,2025-04-28 13:33:11,226,Exp003_R150_#2674_33717,18.38,17360,74.0,21.69,213583,20.648,38.06,183729,7.966,Stream 2 - R150
90121.5,6.00,945.00,944.92,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.14,78.18,352.58,353.38,355.82,355.85,357.65,358.94,360.94,364.65,367.24,369.86,369.86,369.52,366.53,364.61,,2025-04-28 13:38:15,226,Exp003_R150_#2674_33720,18.4,17349,74.0,21.7,214412,20.729,38.04,183401,7.952,Stream 2 - R150
90425.56,6.00,945.00,944.98,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.92,78.18,352.65,353.36,355.82,355.82,357.59,358.88,360.96,364.68,367.24,369.75,369.84,369.46,366.50,364.59,,2025-04-28 13:43:19,226,Exp003_R150_#2674_33722,18.39,17229,74.0,21.69,214189,20.707,38.03,183013,7.935,Stream 2 - R150
90731.23,6.00,945.00,945.0,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.26,78.18,352.68,353.38,355.81,355.93,357.61,358.88,360.94,364.69,367.39,369.93,369.89,369.54,366.48,364.57,,2025-04-28 13:48:25,226,Exp003_R150_#2674_33724,18.39,17718,75.0,21.69,214099,20.698,38.08,184006,7.978,Stream 2 - R150
91033.48,6.00,945.00,944.94,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.02,78.17,352.65,353.34,355.73,355.91,357.72,358.97,360.98,364.72,367.54,369.88,369.90,369.50,366.52,364.61,,2025-04-28 13:53:27,226,Exp003_R150_#2674_33727,18.39,17475,75.0,21.68,213691,20.659,38.07,183195,7.943,Stream 2 - R150
91337.57,6.00,945.00,944.89,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.08,78.18,352.49,353.30,355.71,355.92,357.58,358.92,360.94,364.65,367.57,369.85,369.94,369.52,366.48,364.52,,2025-04-28 13:58:31,226,Exp003_R150_#2674_33729,18.39,17244,74.0,21.69,213853,20.675,38.05,184238,7.988,Stream 2 - R150
91641.55,6.00,945.00,945.16,4.00,315.00,314.94,990.00,350.0,350.00,350.0,350.0,99.88,0.0,0.00,0.00,0.00,28.66,30.46,78.21,352.40,353.23,355.73,355.92,357.66,359.05,360.89,364.62,367.51,369.89,369.88,369.46,366.53,364.58,,2025-04-28 14:03:35,226,Exp003_R150_#2674_33731,18.38,17753,75.0,21.67,212846,20.577,38.04,183359,7.95,Stream 2 - R150
91947.27,6.00,945.00,944.96,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.85,0.0,0.00,0.00,0.00,28.66,30.98,78.19,352.38,353.06,355.73,355.93,357.56,358.96,360.85,364.57,367.60,369.83,369.89,369.51,366.56,364.61,,2025-04-28 14:08:41,226,Exp003_R150_#2674_33733,18.38,17845,75.0,21.67,212800,20.573,38.07,183322,7.949,Stream 2 - R150
92249.55,6.00,945.00,944.93,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.03,78.19,352.35,353.06,355.68,355.85,357.56,358.98,360.80,364.55,367.51,369.81,369.88,369.48,366.43,364.49,,2025-04-28 14:13:43,226,Exp003_R150_#2674_33735,18.38,17407,75.0,21.67,212911,20.584,38.05,183141,7.941,Stream 2 - R150
92553.53,6.00,945.00,944.92,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.00,78.19,352.37,353.16,355.70,355.91,357.54,358.95,360.86,364.64,367.66,369.86,369.92,369.56,366.48,364.53,,2025-04-28 14:18:47,226,Exp003_R150_#2674_33738,18.38,17815,75.0,21.67,212548,20.548,38.06,183015,7.935,Stream 2 - R150
92857.53,6.00,945.00,944.92,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.82,0.0,0.00,0.00,0.00,28.66,31.01,78.18,352.34,353.03,355.66,355.90,357.55,358.97,360.85,364.54,367.45,369.78,369.89,369.55,366.56,364.61,,2025-04-28 14:23:51,226,Exp003_R150_#2674_33740,18.39,17466,75.0,21.67,212691,20.562,38.03,184379,7.994,Stream 2 - R150
93163.27,6.00,945.00,944.87,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.03,78.19,352.43,353.13,355.64,355.88,357.53,358.89,360.81,364.53,367.43,369.80,369.85,369.50,366.48,364.49,,2025-04-28 14:28:57,226,Exp003_R150_#2674_33742,18.39,17679,75.0,21.67,213078,20.6,38.05,183359,7.95,Stream 2 - R150
93465.52,6.00,945.00,944.9,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.85,78.19,352.42,353.12,355.56,355.78,357.52,358.97,360.71,364.44,367.42,369.80,369.76,369.40,366.38,364.44,,2025-04-28 14:33:59,226,Exp003_R150_#2674_33744,18.38,17799,75.0,21.66,211727,20.469,38.07,183129,7.94,Stream 2 - R150
93769.52,6.00,945.00,945.07,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.66,78.19,352.39,353.05,355.62,355.85,357.51,358.94,360.75,364.47,367.27,369.75,369.84,369.49,366.39,364.44,,2025-04-28 14:39:03,226,Exp003_R150_#2674_33747,18.38,17840,75.0,21.66,212190,20.514,38.04,184130,7.984,Stream 2 - R150
94073.5,6.00,945.00,945.12,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.86,0.0,0.00,0.00,0.00,28.66,30.38,78.19,352.42,353.15,355.67,355.89,357.57,358.99,360.76,364.52,367.42,369.82,369.84,369.50,366.45,364.54,,2025-04-28 14:44:07,226,Exp003_R150_#2674_33749,18.39,17731,75.0,21.67,212862,20.579,38.07,183188,7.943,Stream 2 - R150
94379.28,6.00,945.00,944.97,4.00,315.00,314.96,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.88,78.18,352.33,353.09,355.68,355.83,357.66,358.99,360.76,364.53,367.53,369.85,369.82,369.51,366.54,364.60,,2025-04-28 14:49:13,226,Exp003_R150_#2674_33751,18.39,17423,75.0,21.66,212047,20.5,38.05,183922,7.975,Stream 2 - R150
94681.53,6.00,945.00,945.08,4.00,315.00,315.01,990.00,349.99,350.00,349.99,350.0,99.87,0.0,0.00,0.00,0.00,28.66,30.50,78.19,352.42,353.20,355.75,355.91,357.57,358.98,360.82,364.62,367.41,369.81,369.87,369.52,366.48,364.58,,2025-04-28 14:54:15,226,Exp003_R150_#2674_33753,18.38,17688,75.0,21.65,211680,20.464,38.04,183743,7.967,Stream 2 - R150
94985.52,6.00,945.00,944.98,4.00,315.00,314.98,990.00,350.01,350.00,350.01,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.83,78.18,352.32,353.22,355.74,355.83,357.56,359.00,360.78,364.56,367.62,369.87,369.86,369.51,366.48,364.57,,2025-04-28 14:59:19,226,Exp003_R150_#2674_33756,18.39,17651,75.0,21.66,212302,20.525,38.08,183624,7.962,Stream 2 - R150
95289.58,6.00,945.00,944.95,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,31.06,78.19,352.37,353.17,355.76,355.93,357.61,359.02,360.86,364.63,367.57,369.88,369.86,369.55,366.51,364.61,,2025-04-28 15:04:23,226,Exp003_R150_#2674_33758,18.39,17493,75.0,21.65,212040,20.499,38.07,183423,7.953,Stream 2 - R150
95595.34,6.00,945.00,944.98,4.00,315.00,314.93,990.00,350.0,350.00,350.0,350.0,99.84,0.0,0.00,0.00,0.00,28.66,30.99,78.18,352.55,353.28,355.78,355.99,357.67,359.09,360.87,364.62,367.61,369.98,369.92,369.60,366.51,364.61,,2025-04-28 15:09:29,226,Exp003_R150_#2674_33760,18.38,17375,75.0,21.65,211799,20.476,38.06,183468,7.955,Stream 2 - R150
95897.47,6.00,945.00,944.97,4.00,315.00,315.0,990.00,349.99,350.00,349.99,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.81,78.18,352.68,353.43,355.94,356.08,357.77,359.19,361.00,364.79,367.83,370.09,370.09,369.81,366.75,364.82,,2025-04-28 15:14:31,226,Exp003_R150_#2674_33763,18.38,17692,75.0,21.64,211509,20.448,38.05,183466,7.955,Stream 2 - R150
96201.47,6.00,945.00,944.91,4.00,315.00,314.99,990.00,350.02,350.00,350.02,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.05,78.18,352.61,353.39,355.79,355.96,357.78,359.22,361.05,364.83,367.69,370.04,370.12,369.83,366.68,364.77,,2025-04-28 15:19:35,226,Exp003_R150_#2674_33765,18.39,17229,74.0,21.66,212477,20.542,38.05,183801,7.969,Stream 2 - R150
96505.45,6.00,945.00,945.0,4.00,315.00,314.99,990.00,349.99,350.00,349.99,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.00,78.18,352.43,353.23,355.83,356.05,357.71,359.09,360.89,364.68,367.66,370.03,370.00,369.68,366.57,364.64,,2025-04-28 15:24:39,226,Exp003_R150_#2674_33767,18.39,17709,75.0,21.65,212461,20.54,38.04,183883,7.973,Stream 2 - R150
96811.07,6.00,945.00,944.79,4.00,315.00,314.98,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.31,78.18,352.44,353.22,355.78,355.96,357.71,359.08,360.92,364.69,367.68,369.96,370.00,369.65,366.61,364.67,,2025-04-28 15:29:45,226,Exp003_R150_#2674_33769,18.39,17621,75.0,21.65,212100,20.505,38.07,183787,7.969,Stream 2 - R150
97113.43,6.00,945.00,944.99,4.00,315.00,314.99,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.99,78.17,352.47,353.24,355.73,355.79,357.62,359.01,360.89,364.69,367.68,370.01,369.96,369.62,366.62,364.69,,2025-04-28 15:34:47,226,Exp003_R150_#2674_33772,18.38,17447,75.0,21.64,211814,20.477,38.06,184004,7.978,Stream 2 - R150
97417.43,6.00,945.00,944.98,4.00,315.00,315.0,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.92,78.17,352.42,353.23,355.83,355.99,357.63,359.10,360.87,364.65,367.51,369.87,369.94,369.59,366.52,364.60,,2025-04-28 15:39:51,226,Exp003_R150_#2674_33774,18.38,17860,75.0,21.64,211558,20.453,38.05,184509,8.0,Stream 2 - R150
97721.43,6.00,945.00,944.95,4.00,315.00,314.99,990.00,350.01,350.00,350.01,350.0,99.83,0.0,0.00,0.00,0.00,28.66,31.18,78.18,352.42,353.26,355.87,355.92,357.56,359.07,360.87,364.64,367.49,369.93,369.94,369.59,366.51,364.60,,2025-04-28 15:44:55,226,Exp003_R150_#2674_33776,18.38,17740,75.0,21.63,211313,20.429,38.04,184688,8.008,Stream 2 - R150
98027.17,6.00,945.00,944.99,4.00,315.00,314.97,990.00,350.0,350.00,350.0,350.0,99.83,0.0,0.00,0.00,0.00,28.66,30.89,78.18,352.79,353.27,355.74,355.86,357.60,359.14,360.92,364.71,367.51,370.06,370.03,369.72,366.65,364.70,,2025-04-28 15:50:01,226,Exp003_R150_#2674_33779,18.38,17404,75.0,21.64,211731,20.469,38.08,184765,8.011,Stream 2 - R150
