RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
78785.49,6.00,945.00,945.0,4.00,315.00,314.96,990.00,450.0,450.00,450.0,450.0,91.8,0.0,0.00,0.00,0.00,28.66,7.07,72.38,452.31,452.83,452.24,452.71,453.38,453.35,453.35,453.35,452.87,454.09,453.95,454.74,453.81,453.68,,2025-04-22 03:41:43,203,Exp003_R150_#2674_29458,18.58,6,0.0,22.31,840199,81.227,39.36,44,0.002,Stream 2 - R150
79091.24,6.00,945.00,944.99,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,91.77,0.0,0.00,0.00,0.00,28.66,7.09,72.37,452.29,452.79,452.24,452.71,453.41,453.35,453.38,453.39,452.86,454.18,454.01,454.81,453.78,453.65,,2025-04-22 03:46:49,203,Exp003_R150_#2674_29460,18.57,6,0.0,22.31,840396,81.246,39.36,44,0.002,Stream 2 - R150
79393.52,6.00,945.00,945.01,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.75,0.0,0.00,0.00,0.00,28.66,7.07,72.36,452.29,452.79,452.33,452.79,453.46,453.38,453.31,453.34,452.78,454.10,453.93,454.73,453.88,453.68,,2025-04-22 03:51:51,203,Exp003_R150_#2674_29462,18.57,6,0.0,22.3,840311,81.238,39.36,44,0.002,Stream 2 - R150
79697.51,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.73,0.0,0.00,0.00,0.00,28.66,7.08,72.34,452.28,452.80,452.25,452.73,453.49,453.48,453.35,453.38,452.78,454.04,453.94,454.72,453.88,453.69,,2025-04-22 03:56:55,203,Exp003_R150_#2674_29465,18.56,6,0.0,22.3,840304,81.238,39.36,44,0.002,Stream 2 - R150
80001.47,6.00,945.00,944.98,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,91.71,0.0,0.00,0.00,0.00,28.66,7.08,72.33,452.31,452.80,452.26,452.74,453.36,453.30,453.32,453.35,452.86,454.11,454.02,454.86,453.87,453.70,,2025-04-22 04:01:59,203,Exp003_R150_#2674_29467,18.57,6,0.0,22.3,840551,81.261,39.36,43,0.002,Stream 2 - R150
80307.21,6.00,945.00,945.04,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,91.69,0.0,0.00,0.00,0.00,28.66,7.10,72.32,452.27,452.78,452.30,452.73,453.38,453.35,453.27,453.30,452.90,454.16,454.01,454.82,453.80,453.64,,2025-04-22 04:07:05,203,Exp003_R150_#2674_29469,18.57,6,0.0,22.3,840347,81.242,39.36,43,0.002,Stream 2 - R150
80609.49,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.67,0.0,0.00,0.00,0.00,28.66,7.12,72.30,452.30,452.78,452.23,452.70,453.39,453.35,453.26,453.28,452.87,454.10,453.99,454.78,453.83,453.66,,2025-04-22 04:12:07,203,Exp003_R150_#2674_29472,18.57,6,0.0,22.3,840466,81.253,39.37,43,0.002,Stream 2 - R150
80913.49,6.00,945.00,944.97,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,91.65,0.0,0.00,0.00,0.00,28.66,7.10,72.29,452.26,452.78,452.26,452.72,453.41,453.36,453.33,453.35,452.89,454.12,453.97,454.80,453.86,453.69,,2025-04-22 04:17:11,203,Exp003_R150_#2674_29474,18.57,6,0.0,22.3,840556,81.262,39.37,43,0.002,Stream 2 - R150
81217.55,6.00,945.00,945.0,4.00,315.00,314.98,990.00,450.0,450.00,450.0,450.0,91.63,0.0,0.00,0.00,0.00,28.66,7.07,72.27,452.25,452.74,452.25,452.75,453.36,453.34,453.30,453.33,452.78,454.12,453.95,454.76,453.83,453.67,,2025-04-22 04:22:15,203,Exp003_R150_#2674_29476,18.57,6,0.0,22.3,840299,81.237,39.36,43,0.002,Stream 2 - R150
81523.29,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.61,0.0,0.00,0.00,0.00,28.66,7.10,72.26,452.23,452.70,452.28,452.76,453.41,453.31,453.33,453.39,452.81,454.08,453.96,454.77,453.85,453.68,,2025-04-22 04:27:21,203,Exp003_R150_#2674_29479,18.57,6,0.0,22.3,840621,81.268,39.37,43,0.002,Stream 2 - R150
81825.56,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,91.59,0.0,0.00,0.00,0.00,28.66,7.12,72.25,452.27,452.73,452.26,452.70,453.36,453.35,453.28,453.32,452.73,454.07,453.97,454.78,453.89,453.70,,2025-04-22 04:32:23,203,Exp003_R150_#2674_29481,18.57,6,0.0,22.3,840260,81.233,39.37,42,0.002,Stream 2 - R150
82129.53,6.00,945.00,944.99,4.00,315.00,314.95,990.00,450.0,450.00,450.0,450.0,91.57,0.0,0.00,0.00,0.00,28.66,7.10,72.23,452.24,452.72,452.27,452.73,453.41,453.33,453.27,453.29,452.74,454.05,453.93,454.74,453.82,453.65,,2025-04-22 04:37:27,203,Exp003_R150_#2674_29483,18.55,6,0.0,22.3,840320,81.239,39.37,42,0.002,Stream 2 - R150
82433.54,6.00,945.00,945.02,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.55,0.0,0.00,0.00,0.00,28.66,7.10,72.22,452.28,452.78,452.27,452.75,453.33,453.32,453.35,453.36,452.75,454.04,453.91,454.73,453.88,453.72,,2025-04-22 04:42:31,203,Exp003_R150_#2674_29486,18.57,6,0.0,22.3,840172,81.225,39.37,42,0.002,Stream 2 - R150
82739.26,6.00,945.00,945.0,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.53,0.0,0.00,0.00,0.00,28.66,7.08,72.20,452.23,452.72,452.29,452.76,453.43,453.42,453.34,453.37,452.76,454.02,453.92,454.75,453.83,453.66,,2025-04-22 04:47:37,203,Exp003_R150_#2674_29488,18.56,6,0.0,22.3,840253,81.233,39.37,42,0.002,Stream 2 - R150
83041.54,6.00,945.00,945.01,4.00,315.00,315.02,990.00,450.0,450.00,450.0,450.0,91.5,0.0,0.00,0.00,0.00,28.66,7.08,72.19,452.17,452.67,452.32,452.79,453.42,453.37,453.32,453.31,452.68,454.01,453.98,454.78,453.84,453.68,,2025-04-22 04:52:39,203,Exp003_R150_#2674_29491,18.58,6,0.0,22.31,840167,81.224,39.38,42,0.002,Stream 2 - R150
83345.52,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,91.48,0.0,0.00,0.00,0.00,28.66,7.13,72.18,452.19,452.69,452.25,452.72,453.39,453.36,453.36,453.38,452.84,454.06,453.94,454.74,453.90,453.73,,2025-04-22 04:57:43,203,Exp003_R150_#2674_29493,18.56,6,0.0,22.3,840205,81.228,39.38,42,0.002,Stream 2 - R150
83649.52,6.00,945.00,944.94,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.46,0.0,0.00,0.00,0.00,28.66,7.08,72.16,452.26,452.74,452.30,452.76,453.45,453.34,453.35,453.37,452.68,454.09,453.94,454.75,453.87,453.71,,2025-04-22 05:02:47,203,Exp003_R150_#2674_29495,18.57,6,0.0,22.3,840362,81.243,39.37,42,0.002,Stream 2 - R150
83955.26,6.00,945.00,944.98,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,91.44,0.0,0.00,0.00,0.00,28.66,7.08,72.15,452.26,452.78,452.30,452.75,453.41,453.35,453.37,453.35,452.84,454.12,453.94,454.74,453.83,453.65,,2025-04-22 05:07:53,203,Exp003_R150_#2674_29498,18.57,6,0.0,22.31,840048,81.213,39.37,42,0.002,Stream 2 - R150
84257.51,6.00,945.00,945.0,4.00,315.00,315.03,990.00,450.0,450.00,450.0,450.0,91.42,0.0,0.00,0.00,0.00,28.66,7.10,72.14,452.21,452.76,452.29,452.76,453.44,453.37,453.36,453.39,452.78,454.03,453.93,454.74,453.94,453.76,,2025-04-22 05:12:55,203,Exp003_R150_#2674_29500,18.58,6,0.0,22.3,840118,81.22,39.38,41,0.002,Stream 2 - R150
84561.51,6.00,945.00,944.97,4.00,315.00,314.97,990.00,450.0,450.00,450.0,450.0,91.41,0.0,0.00,0.00,0.00,28.66,7.11,72.12,452.26,452.78,452.35,452.81,453.39,453.33,453.34,453.34,452.85,454.02,453.90,454.72,453.85,453.68,,2025-04-22 05:17:59,203,Exp003_R150_#2674_29502,18.56,6,0.0,22.31,839718,81.181,39.38,41,0.002,Stream 2 - R150
84865.49,6.00,945.00,945.02,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,91.38,0.0,0.00,0.00,0.00,28.66,7.07,72.11,452.33,452.84,452.27,452.73,453.41,453.35,453.34,453.33,452.78,454.04,454.05,454.86,453.83,453.67,,2025-04-22 05:23:03,203,Exp003_R150_#2674_29505,18.55,6,0.0,22.3,840223,81.23,39.38,41,0.002,Stream 2 - R150
85171.24,6.00,945.00,945.03,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,91.36,0.0,0.00,0.00,0.00,28.66,7.09,72.10,452.26,452.78,452.37,452.78,453.47,453.38,453.31,453.31,452.79,454.04,453.97,454.77,453.88,453.72,,2025-04-22 05:28:09,203,Exp003_R150_#2674_29507,18.56,6,0.0,22.31,840388,81.246,39.38,41,0.002,Stream 2 - R150
85473.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,91.34,0.0,0.00,0.00,0.00,28.66,7.07,72.09,452.19,452.74,452.20,452.66,453.39,453.34,453.33,453.34,452.80,454.06,453.94,454.74,453.84,453.68,,2025-04-22 05:33:11,203,Exp003_R150_#2674_29509,18.56,6,0.0,22.31,840019,81.21,39.38,41,0.002,Stream 2 - R150
85777.48,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,91.32,0.0,0.00,0.00,0.00,28.66,7.08,72.07,452.30,452.83,452.30,452.75,453.46,453.42,453.30,453.33,452.80,454.08,453.95,454.75,453.88,453.74,,2025-04-22 05:38:15,203,Exp003_R150_#2674_29512,18.58,6,0.0,22.31,840161,81.224,39.39,41,0.002,Stream 2 - R150
86081.51,6.00,945.00,944.97,4.00,315.00,315.01,990.00,450.0,450.00,450.0,450.0,91.3,0.0,0.00,0.00,0.00,28.66,7.08,72.05,452.25,452.77,452.25,452.73,453.43,453.37,453.34,453.37,452.75,454.01,453.95,454.75,453.86,453.70,,2025-04-22 05:43:19,203,Exp003_R150_#2674_29514,18.58,6,0.0,22.31,840139,81.222,39.38,41,0.002,Stream 2 - R150
86387.24,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,91.28,0.0,0.00,0.00,0.00,28.66,7.09,72.05,452.27,452.78,452.30,452.78,453.42,453.38,453.35,453.36,452.74,454.04,454.04,454.85,453.87,453.70,,2025-04-22 05:48:25,203,Exp003_R150_#2674_29517,18.56,6,0.0,22.31,840074,81.215,39.38,41,0.002,Stream 2 - R150
