RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
100369.52,6.00,1.00,15.64,4.00,250.00,30.34,990.00,250.0,250.00,250.0,250.0,94.47,0.0,0.00,0.00,0.00,2.36,3.29,73.61,252.20,252.43,251.47,251.66,251.67,252.00,251.94,251.96,251.24,252.20,251.55,252.15,251.13,251.42,,2025-03-11 13:34:28,110,,,,,,,,,,,
100673.51,6.00,1.00,15.71,4.00,250.00,30.04,990.00,250.0,250.00,250.0,250.0,94.44,0.0,0.00,0.00,0.00,2.34,3.28,73.59,252.20,252.42,251.44,251.56,251.70,252.07,251.87,251.90,251.31,252.23,251.55,252.17,251.07,251.36,,2025-03-11 13:39:32,110,,,,,,,,,,,
100979.32,6.00,1.00,15.62,4.00,250.00,30.28,990.00,250.0,250.00,250.0,250.0,94.4,0.0,0.00,0.00,0.00,2.35,3.28,73.56,252.19,252.40,251.49,251.64,251.56,251.95,251.87,251.90,251.26,252.22,251.55,252.17,251.01,251.29,,2025-03-11 13:44:38,110,,,,,,,,,,,
101281.59,6.00,1.00,15.94,4.00,250.00,30.2,990.00,250.0,250.00,250.0,250.0,94.36,0.0,0.00,0.00,0.00,2.35,3.28,73.53,252.12,252.36,251.48,251.58,251.59,251.97,251.87,251.91,251.33,252.19,251.60,252.21,251.07,251.31,,2025-03-11 13:49:41,110,,,,,,,,,,,
101585.56,6.00,1.00,15.92,4.00,250.00,30.46,990.00,250.0,250.00,250.0,250.0,94.32,0.0,0.00,0.00,0.00,2.37,3.27,73.50,252.14,252.38,251.53,251.63,251.65,251.97,251.78,251.84,251.29,252.21,251.61,252.22,250.96,251.26,,2025-03-11 13:54:44,110,,,,,,,,,,,
101889.58,6.00,1.00,16.11,4.00,250.00,30.64,990.00,250.0,250.00,250.0,250.0,94.28,0.0,0.00,0.00,0.00,2.38,3.27,73.47,252.13,252.42,251.57,251.67,251.71,251.98,251.93,251.97,251.41,252.26,251.66,252.29,250.95,251.25,,2025-03-11 13:59:49,110,,,,,,,,,,,
102195.33,6.00,1.00,15.81,4.00,250.00,30.37,990.00,250.0,250.00,250.0,250.0,94.24,0.0,0.00,0.00,0.00,2.36,3.27,73.44,252.16,252.44,251.50,251.65,251.72,252.02,251.82,251.89,251.42,252.26,251.51,252.12,251.07,251.30,,2025-03-11 14:04:54,110,,,,,,,,,,,
102497.58,6.00,1.00,16.05,4.00,250.00,30.02,990.00,250.0,250.00,250.0,250.0,94.2,0.0,0.00,0.00,0.00,2.34,3.27,73.42,252.15,252.40,251.52,251.68,251.72,252.04,251.82,251.90,251.25,252.22,251.53,252.17,251.10,251.35,,2025-03-11 14:09:57,110,,,,,,,,,,,
102801.56,6.00,1.00,16.01,4.00,250.00,30.18,990.00,250.0,250.00,250.0,250.0,94.17,0.0,0.00,0.00,0.00,2.35,3.26,73.39,252.13,252.41,251.52,251.61,251.72,252.04,251.82,251.90,251.33,252.21,251.58,252.24,251.09,251.35,,2025-03-11 14:15:00,110,,,,,,,,,,,
103105.65,6.00,1.00,16.1,4.00,250.00,29.97,990.00,250.0,250.00,250.0,250.0,94.12,0.0,0.00,0.00,0.00,2.33,3.26,73.36,252.15,252.38,251.48,251.61,251.76,252.09,251.77,251.83,251.28,252.20,251.59,252.27,251.01,251.27,,2025-03-11 14:20:05,110,,,,,,,,,,,
103411.31,6.00,1.00,16.11,4.00,250.00,30.35,990.00,250.0,250.00,250.0,250.0,94.08,0.0,0.00,0.00,0.00,2.36,3.26,73.33,252.20,252.41,251.54,251.65,251.68,252.00,251.84,251.92,251.32,252.17,251.57,252.19,251.08,251.35,,2025-03-11 14:25:10,110,,,,,,,,,,,
103713.54,6.00,1.00,15.97,4.00,250.00,30.16,990.00,250.0,250.00,250.0,250.0,94.05,0.0,0.00,0.00,0.00,2.35,3.25,73.30,252.16,252.38,251.56,251.68,251.66,251.95,251.85,251.94,251.36,252.20,251.58,252.21,251.03,251.33,,2025-03-11 14:30:12,110,,,,,,,,,,,
104017.54,6.00,1.00,15.96,4.00,250.00,30.16,990.00,250.0,250.00,250.0,250.0,94.01,0.0,0.00,0.00,0.00,2.35,3.25,73.27,252.17,252.34,251.47,251.62,251.55,251.77,251.80,251.85,251.41,252.16,251.58,252.17,251.03,251.30,,2025-03-11 14:35:16,110,,,,,,,,,,,
104321.53,6.00,1.00,15.75,4.00,250.00,30.41,990.00,250.0,250.00,250.0,250.0,93.96,0.0,0.00,0.00,0.00,2.36,3.25,73.24,252.19,252.37,251.44,251.61,251.65,251.91,251.84,251.87,251.44,252.22,251.61,252.22,250.92,251.27,,2025-03-11 14:40:20,110,,,,,,,,,,,
104627.29,6.00,1.00,16.31,4.00,250.00,30.0,990.00,250.0,250.00,250.0,250.0,93.92,0.0,0.00,0.00,0.00,2.34,3.25,73.22,252.13,252.29,251.40,251.58,251.70,251.95,251.86,251.91,251.42,252.23,251.51,252.15,251.03,251.36,,2025-03-11 14:45:26,110,,,,,,,,,,,
104929.56,6.00,1.00,16.44,4.00,250.00,30.21,990.00,250.0,250.00,250.0,250.0,93.88,0.0,0.00,0.00,0.00,2.35,3.24,73.19,252.13,252.28,251.53,251.74,251.68,251.96,251.89,251.96,251.48,252.25,251.49,252.09,250.98,251.32,,2025-03-11 14:50:28,110,,,,,,,,,,,
105233.51,6.00,1.00,16.03,4.00,250.00,30.32,990.00,250.0,250.00,250.0,250.0,93.83,0.0,0.00,0.00,0.00,2.36,3.24,73.16,252.14,252.38,251.43,251.68,251.63,251.91,251.88,251.92,251.41,252.25,251.56,252.17,250.94,251.23,,2025-03-11 14:55:32,110,,,,,,,,,,,
105537.63,6.00,1.00,16.2,4.00,250.00,30.13,990.00,250.0,250.00,250.0,250.0,93.79,0.0,0.00,0.00,0.00,2.34,3.24,73.13,252.19,252.41,251.44,251.72,251.65,251.97,251.92,251.96,251.38,252.21,251.51,252.11,250.98,251.29,,2025-03-11 15:00:37,110,,,,,,,,,,,
105843.27,6.00,1.00,16.45,4.00,250.00,29.97,990.00,250.0,250.00,250.0,250.0,93.76,0.0,0.00,0.00,0.00,2.33,3.24,73.11,252.23,252.48,251.47,251.63,251.64,251.93,251.96,252.01,251.32,252.18,251.52,252.15,250.99,251.30,,2025-03-11 15:05:42,110,,,,,,,,,,,
106145.53,6.00,1.00,15.96,4.00,250.00,29.84,990.00,250.01,250.00,250.01,250.0,93.71,0.0,0.00,0.00,0.00,2.32,3.24,73.08,252.23,252.40,251.50,251.72,251.64,251.96,251.91,251.97,251.39,252.24,251.60,252.23,251.00,251.35,,2025-03-11 15:10:44,110,,,,,,,,,,,
106449.59,6.00,1.00,16.3,4.00,250.00,29.92,990.00,249.99,250.00,249.99,250.0,93.67,0.0,0.00,0.00,0.00,2.33,3.24,73.06,252.19,252.35,251.49,251.65,251.70,252.02,251.87,251.90,251.41,252.27,251.62,252.26,251.08,251.43,,2025-03-11 15:15:49,110,,,,,,,,,,,
106753.61,6.00,1.00,15.86,4.00,250.00,30.01,990.00,250.0,250.00,250.0,250.0,93.63,0.0,0.00,0.00,0.00,2.33,3.24,73.03,252.24,252.41,251.46,251.64,251.63,251.89,251.92,251.99,251.47,252.24,251.59,252.27,251.03,251.37,,2025-03-11 15:20:53,110,,,,,,,,,,,
107059.26,6.00,1.00,16.17,4.00,250.00,29.95,990.00,250.0,250.00,250.0,250.0,93.6,0.0,0.00,0.00,0.00,2.33,3.23,73.00,252.22,252.34,251.49,251.69,251.66,251.88,251.91,252.00,251.52,252.28,251.62,252.22,251.01,251.38,,2025-03-11 15:25:58,110,,,,,,,,,,,
107361.57,6.00,1.00,16.03,4.00,250.00,29.92,990.00,250.0,250.00,250.0,250.0,93.55,0.0,0.00,0.00,0.00,2.33,3.23,72.97,252.22,252.38,251.46,251.65,251.68,251.89,251.86,251.95,251.52,252.26,251.59,252.18,251.00,251.39,,2025-03-11 15:31:01,110,,,,,,,,,,,
107665.56,6.00,1.00,16.19,4.00,250.00,29.97,990.00,250.0,250.00,250.0,250.0,93.51,0.0,0.00,0.00,0.00,2.33,3.23,72.94,252.07,252.31,251.40,251.65,251.62,251.92,251.85,251.90,251.44,252.22,251.48,252.07,250.88,251.21,,2025-03-11 15:36:04,110,,,,,,,,,,,
107969.58,6.00,1.00,16.06,4.00,250.00,29.77,990.00,250.0,250.00,250.0,250.0,93.47,0.0,0.00,0.00,0.00,2.32,3.23,72.92,252.17,252.27,251.45,251.68,251.58,251.95,251.86,251.89,251.37,252.18,251.44,252.04,250.94,251.24,,2025-03-11 15:41:09,110,,,,,,,,,,,
108275.23,6.00,1.00,16.11,4.00,250.00,29.7,990.00,250.0,250.00,250.0,250.0,93.43,0.0,0.00,0.00,0.00,2.31,3.22,72.89,252.22,252.34,251.31,251.55,251.64,251.95,251.88,251.91,251.34,252.19,251.51,252.10,251.01,251.25,,2025-03-11 15:46:14,110,,,,,,,,,,,
108577.54,6.00,1.00,16.04,4.00,250.00,30.01,990.00,250.0,250.00,250.0,250.0,93.39,0.0,0.00,0.00,0.00,2.33,3.22,72.86,252.19,252.42,251.39,251.64,251.53,251.84,251.92,251.95,251.33,252.18,251.51,252.10,251.01,251.31,,2025-03-11 15:51:16,110,,,,,,,,,,,
108881.54,6.00,1.00,16.12,4.00,250.00,29.5,990.00,250.0,250.00,250.0,250.0,93.36,0.0,0.00,0.00,0.00,2.30,3.22,72.84,252.17,252.37,251.42,251.58,251.69,251.92,251.84,251.89,251.35,252.25,251.51,252.12,250.98,251.29,,2025-03-11 15:56:20,110,,,,,,,,,,,
109185.56,6.00,1.00,16.33,4.00,250.00,29.69,990.00,250.0,250.00,250.0,250.0,93.32,0.0,0.00,0.00,0.00,2.31,3.22,72.81,252.22,252.42,251.47,251.65,251.73,252.01,251.87,251.92,251.33,252.26,251.54,252.17,251.02,251.36,,2025-03-11 16:01:24,110,,,,,,,,,,,
109491.3,6.00,1.00,16.2,4.00,250.00,29.65,990.00,250.0,250.00,250.0,250.0,93.28,0.0,0.00,0.00,0.00,2.31,3.22,72.79,252.20,252.42,251.50,251.73,251.69,252.00,251.90,251.92,251.38,252.25,251.57,252.20,251.03,251.39,,2025-03-11 16:06:30,110,,,,,,,,,,,
109793.55,6.00,1.00,15.84,4.00,250.00,29.57,990.00,250.0,250.00,250.0,250.0,93.24,0.0,0.00,0.00,0.00,2.30,3.21,72.76,252.23,252.40,251.53,251.72,251.73,252.04,251.96,252.01,251.38,252.28,251.54,252.22,251.01,251.35,,2025-03-11 16:11:32,110,,,,,,,,,,,
110097.55,6.00,1.00,15.97,4.00,250.00,29.69,990.00,250.0,250.00,250.0,250.0,93.2,0.0,0.00,0.00,0.00,2.31,3.21,72.73,252.19,252.43,251.51,251.74,251.73,252.03,251.91,251.95,251.42,252.30,251.59,252.24,251.08,251.45,,2025-03-11 16:16:36,110,,,,,,,,,,,
110401.54,6.00,1.00,15.93,4.00,250.00,29.43,990.00,250.0,250.00,250.0,250.0,93.15,0.0,0.00,0.00,0.00,2.29,3.21,72.70,252.15,252.38,251.55,251.74,251.77,252.07,251.96,252.02,251.36,252.27,251.62,252.30,251.03,251.39,,2025-03-11 16:21:40,110,,,,,,,,,,,
110707.28,6.00,1.00,15.7,4.00,250.00,29.55,990.00,250.0,250.00,250.0,250.0,93.11,0.0,0.00,0.00,0.00,2.30,3.21,72.67,252.15,252.41,251.51,251.73,251.71,252.01,251.92,251.95,251.34,252.26,251.62,252.27,251.07,251.41,,2025-03-11 16:26:46,110,,,,,,,,,,,
111009.53,6.00,1.00,16.1,4.00,250.00,29.47,990.00,250.0,250.00,250.0,250.0,93.07,0.0,0.00,0.00,0.00,2.29,3.21,72.65,252.25,252.51,251.53,251.69,251.66,252.00,251.91,251.94,251.46,252.29,251.66,252.30,251.01,251.37,,2025-03-11 16:31:48,110,,,,,,,,,,,
111313.51,6.00,1.00,16.06,4.00,250.00,29.8,990.00,250.0,250.00,250.0,250.0,93.03,0.0,0.00,0.00,0.00,2.32,3.20,72.62,252.10,252.34,251.47,251.65,251.67,251.99,251.91,251.95,251.43,252.27,251.60,252.23,251.00,251.32,,2025-03-11 16:36:52,110,,,,,,,,,,,
111617.52,6.00,1.00,16.22,4.00,250.00,29.79,990.00,250.0,250.00,250.0,250.0,92.99,0.0,0.00,0.00,0.00,2.32,3.20,72.59,252.16,252.35,251.47,251.73,251.59,251.83,251.89,251.93,251.37,252.22,251.61,252.24,250.93,251.27,,2025-03-11 16:41:56,110,,,,,,,,,,,
111923.25,6.00,1.00,16.01,4.00,250.00,29.59,990.00,250.0,250.00,250.0,250.0,92.95,0.0,0.00,0.00,0.00,2.30,3.20,72.56,252.17,252.39,251.44,251.66,251.64,251.88,251.98,252.00,251.51,252.29,251.55,252.13,250.94,251.23,,2025-03-11 16:47:02,110,,,,,,,,,,,
112225.59,6.00,1.00,16.26,4.00,250.00,29.75,990.00,250.0,250.00,250.0,250.0,92.91,0.0,0.00,0.00,0.00,2.32,3.20,72.53,252.10,252.32,251.43,251.68,251.61,251.85,251.92,251.99,251.50,252.25,251.55,252.13,250.97,251.22,,2025-03-11 16:52:05,110,,,,,,,,,,,
112529.54,6.00,1.00,16.08,4.00,250.00,29.58,990.00,250.0,250.00,250.0,250.0,92.87,0.0,0.00,0.00,0.00,2.30,3.19,72.51,252.12,252.37,251.37,251.59,251.67,251.92,251.97,252.01,251.41,252.24,251.55,252.13,250.99,251.24,,2025-03-11 16:57:08,110,,,,,,,,,,,
112833.52,6.00,1.00,16.01,4.00,250.00,29.72,990.00,250.0,250.00,250.0,250.0,92.82,0.0,0.00,0.00,0.00,2.31,3.19,72.48,252.11,252.44,251.42,251.63,251.57,251.77,251.97,252.01,251.38,252.22,251.49,252.10,250.93,251.18,,2025-03-11 17:02:12,110,,,,,,,,,,,
113139.35,6.00,1.00,16.33,4.00,250.00,29.63,990.00,250.0,250.00,250.0,250.0,92.78,0.0,0.00,0.00,0.00,2.31,3.19,72.45,252.17,252.47,251.44,251.70,251.68,252.01,251.91,251.93,251.28,252.27,251.50,252.12,250.88,251.15,,2025-03-11 17:07:18,110,,,,,,,,,,,
113441.57,6.00,1.00,16.09,4.00,250.00,29.62,990.00,250.0,250.00,250.0,250.0,92.74,0.0,0.00,0.00,0.00,2.31,3.19,72.43,252.15,252.45,251.45,251.70,251.69,251.93,251.99,252.02,251.50,252.23,251.44,252.05,250.93,251.19,,2025-03-11 17:12:21,110,,,,,,,,,,,
113745.6,6.00,1.00,16.18,4.00,250.00,29.76,990.00,250.0,250.00,250.0,250.0,92.71,0.0,0.00,0.00,0.00,2.32,3.19,72.40,252.23,252.46,251.52,251.71,251.71,251.90,252.04,252.07,251.55,252.37,251.57,252.18,250.98,251.25,,2025-03-11 17:17:25,110,,,,,,,,,,,
114049.56,6.00,1.00,16.38,4.00,250.00,29.68,990.00,250.0,250.00,250.0,250.0,92.66,0.0,0.00,0.00,0.00,2.31,3.19,72.37,252.30,252.51,251.50,251.73,251.71,251.87,252.05,252.07,251.58,252.33,251.58,252.21,250.98,251.30,,2025-03-11 17:22:28,110,,,,,,,,,,,
114355.33,6.00,1.00,16.13,4.00,250.00,29.56,990.00,250.0,250.00,250.0,250.0,92.62,0.0,0.00,0.00,0.00,2.30,3.19,72.35,252.25,252.51,251.50,251.77,251.78,252.02,251.90,251.97,251.54,252.26,251.55,252.19,251.05,251.39,,2025-03-11 17:27:34,110,,,,,,,,,,,
114657.55,6.00,1.00,16.23,4.00,250.00,29.62,990.00,250.0,250.00,250.0,250.0,92.57,0.0,0.00,0.00,0.00,2.31,3.19,72.32,252.29,252.50,251.44,251.71,251.65,251.88,251.93,252.01,251.49,252.27,251.52,252.17,250.95,251.27,,2025-03-11 17:32:36,110,,,,,,,,,,,
114961.57,6.00,1.00,16.06,4.00,250.00,29.67,990.00,250.0,250.00,250.0,250.0,92.53,0.0,0.00,0.00,0.00,2.31,3.19,72.30,252.25,252.49,251.39,251.64,251.63,251.85,251.88,251.93,251.47,252.26,251.53,252.15,250.93,251.26,,2025-03-11 17:37:41,110,,,,,,,,,,,
115265.47,6.00,1.00,16.22,4.00,250.00,29.61,990.00,250.0,250.00,250.0,250.0,92.5,0.0,0.00,0.00,0.00,2.31,3.18,72.27,252.21,252.50,251.35,251.67,251.68,251.98,251.93,251.95,251.42,252.27,251.49,252.11,250.92,251.27,,2025-03-11 17:42:44,110,,,,,,,,,,,
115571.28,6.00,1.00,16.26,4.00,250.00,29.64,990.00,250.0,250.00,250.0,250.0,92.45,0.0,0.00,0.00,0.00,2.31,3.18,72.24,252.23,252.50,251.45,251.76,251.66,251.90,251.86,251.91,251.42,252.26,251.52,252.16,250.84,251.19,,2025-03-11 17:47:50,110,,,,,,,,,,,
115873.52,6.00,1.00,15.94,4.00,250.00,29.53,990.00,250.0,250.00,250.0,250.0,92.4,0.0,0.00,0.00,0.00,2.30,3.18,72.21,252.24,252.49,251.43,251.70,251.59,251.83,251.88,251.94,251.40,252.24,251.43,252.07,250.91,251.24,,2025-03-11 17:52:52,110,,,,,,,,,,,
116177.55,6.00,1.00,16.03,4.00,250.00,29.58,990.00,250.0,250.00,250.0,250.0,92.36,0.0,0.00,0.00,0.00,2.30,3.18,72.19,252.25,252.43,251.38,251.59,251.54,251.83,251.91,251.97,251.32,252.22,251.39,252.04,250.86,251.20,,2025-03-11 17:57:56,110,,,,,,,,,,,
116787.25,6.00,1.00,19.38,4.00,250.00,250.01,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.84,3.08,77.00,252.27,252.51,251.43,251.61,251.62,251.87,251.99,252.02,251.30,252.29,251.51,252.16,250.93,251.32,,2025-03-11 18:08:06,110,,,,,,,,,,,
117089.55,6.00,1.00,19.95,4.00,250.00,250.02,990.00,250.0,250.00,250.0,250.0,100.03,0.0,0.00,0.00,0.00,18.84,8.15,77.50,252.27,252.44,251.48,251.70,251.60,251.80,251.91,251.93,251.38,252.32,251.53,252.18,250.90,251.29,,2025-03-11 18:13:08,110,,,,,,,,,,,
117393.52,6.00,1.00,18.58,4.00,250.00,250.03,990.00,249.96,250.00,249.96,250.0,99.97,0.0,0.00,0.00,0.00,18.83,12.05,77.52,252.27,252.42,251.49,251.67,251.66,251.84,251.97,252.03,251.48,252.36,251.56,252.21,250.95,251.25,,2025-03-11 18:18:12,110,,,,,,,,,,,
117697.52,6.00,1.00,17.66,4.00,250.00,250.0,990.00,250.04,250.00,250.04,250.0,99.91,0.0,0.00,0.00,0.00,18.83,16.22,77.53,252.46,252.71,251.72,252.02,251.89,252.09,252.13,252.17,251.86,252.60,251.87,252.54,251.30,251.66,,2025-03-11 18:23:16,110,,,,,,,,,,,
118003.23,6.00,1.00,17.19,4.00,250.00,249.99,990.00,250.01,250.00,250.01,250.0,99.9,0.0,0.00,0.00,0.00,18.82,18.21,77.55,252.53,252.78,251.87,252.05,252.09,252.26,252.35,252.43,252.02,252.70,252.05,252.70,251.56,251.83,,2025-03-11 18:28:22,110,,,,,,,,,,,
118305.54,6.00,1.00,16.41,4.00,250.00,250.03,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,18.82,20.92,77.57,252.62,252.87,251.94,252.07,252.15,252.36,252.41,252.47,251.97,252.81,252.10,252.75,251.61,251.92,,2025-03-11 18:33:24,110,,,,,,,,,,,
118609.52,6.00,1.00,16.11,4.00,250.00,250.01,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,19.32,77.54,252.57,252.89,251.89,252.10,252.06,252.32,252.39,252.43,252.13,252.86,252.10,252.76,251.67,252.00,,2025-03-11 18:38:28,110,,,,,,,,,,,
118915.61,6.00,1.00,15.94,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.82,20.15,77.56,252.48,252.77,251.88,252.11,252.04,252.31,252.38,252.46,252.05,252.83,252.10,252.78,251.65,252.01,,2025-03-11 18:43:35,110,,,,,,,,,,,
119219.33,6.00,1.00,15.93,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,18.82,19.88,77.54,252.53,252.83,251.88,252.09,252.04,252.31,252.34,252.38,251.92,252.72,252.13,252.80,251.62,252.02,,2025-03-11 18:48:38,110,,,,,,,,,,,
119521.51,6.00,1.00,15.65,4.00,250.00,250.04,990.00,250.0,250.00,250.0,250.0,99.98,0.0,0.00,0.00,0.00,18.82,22.56,77.60,252.47,252.78,251.82,252.04,252.05,252.33,252.36,252.41,251.96,252.74,252.13,252.80,251.57,251.95,,2025-03-11 18:53:40,110,,,,,,,,,,,
119825.5,6.00,1.00,15.64,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.06,77.57,252.45,252.77,251.87,252.09,251.95,252.22,252.34,252.40,251.87,252.76,252.11,252.76,251.61,251.97,,2025-03-11 18:58:44,110,,,,,,,,,,,
120129.56,6.00,1.00,15.69,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.82,20.16,77.56,252.44,252.77,251.74,251.96,251.94,252.28,252.33,252.36,251.79,252.63,252.09,252.77,251.60,251.95,,2025-03-11 19:03:48,110,,,,,,,,,,,
120435.2,6.00,1.00,15.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,18.82,20.21,77.55,252.30,252.61,251.72,251.87,251.87,252.24,252.27,252.33,251.84,252.69,252.06,252.72,251.60,251.97,,2025-03-11 19:08:54,110,,,,,,,,,,,
120737.55,6.00,1.00,15.69,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.23,77.58,252.31,252.62,251.71,251.88,251.88,252.20,252.21,252.28,251.83,252.65,252.04,252.72,251.59,251.94,,2025-03-11 19:13:56,110,,,,,,,,,,,
121041.57,6.00,1.00,15.59,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.24,77.58,252.30,252.63,251.70,251.87,251.92,252.31,252.22,252.28,251.84,252.70,252.09,252.76,251.54,251.91,,2025-03-11 19:19:01,110,,,,,,,,,,,
121345.53,6.00,1.00,15.69,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.28,77.58,252.23,252.51,251.72,251.90,251.85,252.19,252.18,252.26,251.72,252.61,252.04,252.75,251.49,251.86,,2025-03-11 19:24:04,110,,,,,,,,,,,
121651.31,6.00,1.00,15.4,4.00,250.00,249.99,990.00,250.01,250.00,250.01,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.25,77.58,252.21,252.56,251.64,251.86,251.85,252.12,252.18,252.22,251.88,252.57,251.99,252.66,251.45,251.85,,2025-03-11 19:29:10,110,,,,,,,,,,,
121953.56,6.00,1.00,15.43,4.00,250.00,250.0,990.00,249.99,250.00,249.99,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.28,77.59,252.13,252.39,251.56,251.72,251.87,252.13,252.15,252.22,251.75,252.56,251.94,252.60,251.54,251.87,,2025-03-11 19:34:12,110,,,,,,,,,,,
122257.54,6.00,1.00,15.35,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.30,77.59,252.17,252.46,251.63,251.80,251.86,252.13,252.17,252.24,251.72,252.61,251.98,252.64,251.39,251.76,,2025-03-11 19:39:16,110,,,,,,,,,,,
122561.54,6.00,1.00,15.25,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.30,77.58,252.24,252.54,251.62,251.77,251.83,252.15,252.16,252.23,251.67,252.57,252.04,252.70,251.39,251.76,,2025-03-11 19:44:20,110,,,,,,,,,,,
122867.26,6.00,1.00,15.63,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.82,20.33,77.58,252.19,252.47,251.59,251.75,251.86,252.11,252.15,252.21,251.66,252.51,252.00,252.70,251.49,251.86,,2025-03-11 19:49:26,110,,,,,,,,,,,
123169.52,6.00,1.00,15.35,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.82,20.33,77.58,252.20,252.54,251.64,251.79,251.79,252.10,252.12,252.18,251.67,252.53,251.92,252.62,251.45,251.82,,2025-03-11 19:54:28,110,,,,,,,,,,,
123473.54,6.00,1.00,15.49,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.33,77.59,252.13,252.41,251.61,251.83,251.83,252.07,252.10,252.16,251.66,252.57,251.96,252.65,251.47,251.84,,2025-03-11 19:59:32,110,,,,,,,,,,,
123777.51,6.00,1.00,15.4,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.34,77.59,252.12,252.41,251.68,251.87,251.80,252.07,252.08,252.16,251.71,252.58,251.89,252.56,251.54,251.90,,2025-03-11 20:04:36,110,,,,,,,,,,,
124083.26,6.00,1.00,15.55,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.35,77.59,252.06,252.37,251.62,251.81,251.77,252.07,252.07,252.12,251.75,252.59,251.92,252.58,251.55,251.85,,2025-03-11 20:09:42,110,,,,,,,,,,,
124385.53,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.82,20.36,77.59,252.06,252.40,251.66,251.83,251.82,252.12,252.04,252.10,251.69,252.60,251.96,252.63,251.45,251.80,,2025-03-11 20:14:44,110,,,,,,,,,,,
124689.53,6.00,1.00,15.45,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.36,77.60,252.03,252.34,251.66,251.84,251.82,252.08,252.10,252.14,251.60,252.45,251.99,252.64,251.51,251.90,,2025-03-11 20:19:48,110,,,,,,,,,,,
124993.49,6.00,1.00,15.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.82,20.36,77.60,252.05,252.34,251.64,251.84,251.77,252.04,252.07,252.14,251.62,252.52,251.97,252.66,251.47,251.87,,2025-03-11 20:24:52,110,,,,,,,,,,,
125299.32,6.00,1.00,15.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.38,77.60,252.10,252.43,251.56,251.78,251.75,252.03,252.07,252.14,251.55,252.47,251.95,252.65,251.41,251.75,,2025-03-11 20:29:58,110,,,,,,,,,,,
125601.51,6.00,1.00,15.43,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.82,20.37,77.60,252.07,252.37,251.61,251.83,251.80,252.09,252.09,252.13,251.64,252.49,251.97,252.63,251.41,251.74,,2025-03-11 20:35:00,110,,,,,,,,,,,
