RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
64089.49,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.71,73.17,455.32,456.63,457.37,458.70,460.92,463.90,468.82,475.28,480.30,481.14,477.44,475.06,470.39,467.98,,2025-04-12 08:00:23,191,Exp003_R150_#2674_25090,18.43,15084,70.0,21.71,231025,22.335,37.79,328575,14.247,Stream 2 - R150
64395.21,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.76,73.16,455.38,456.71,457.32,458.65,460.94,463.90,468.78,475.27,480.26,481.15,477.40,475.02,470.44,468.01,,2025-04-12 08:05:29,191,Exp003_R150_#2674_25092,18.44,14880,69.0,21.71,231224,22.354,37.8,328688,14.252,Stream 2 - R150
64697.55,6.00,945.00,945.01,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.76,73.16,455.28,456.63,457.34,458.64,460.86,463.82,468.73,475.21,480.15,481.10,477.35,474.96,470.33,467.89,,2025-04-12 08:10:31,191,Exp003_R150_#2674_25094,18.44,14923,69.0,21.71,231240,22.355,37.79,328729,14.253,Stream 2 - R150
65001.54,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.75,73.16,455.30,456.66,457.34,458.66,460.94,463.92,468.79,475.27,480.19,481.13,477.40,475.01,470.42,467.96,,2025-04-12 08:15:35,191,Exp003_R150_#2674_25095,18.44,14928,69.0,21.71,231330,22.364,37.79,328582,14.247,Stream 2 - R150
65305.48,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.72,73.16,455.27,456.61,457.31,458.62,460.83,463.81,468.77,475.25,480.18,481.16,477.40,475.04,470.38,467.94,,2025-04-12 08:20:39,191,Exp003_R150_#2674_25097,18.44,14946,69.0,21.71,231249,22.356,37.79,328664,14.251,Stream 2 - R150
65611.28,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.78,73.16,455.31,456.66,457.32,458.62,460.96,463.89,468.79,475.27,480.22,481.12,477.46,475.08,470.41,467.97,,2025-04-12 08:25:45,191,Exp003_R150_#2674_25099,18.44,14931,69.0,21.71,231303,22.362,37.79,328645,14.25,Stream 2 - R150
65913.54,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.68,73.16,455.27,456.65,457.33,458.65,460.95,463.87,468.73,475.21,480.16,481.12,477.37,475.00,470.36,467.93,,2025-04-12 08:30:47,191,Exp003_R150_#2674_25100,18.44,14925,69.0,21.71,231183,22.35,37.8,328693,14.252,Stream 2 - R150
66217.54,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.76,73.16,455.33,456.63,457.33,458.62,460.91,463.84,468.79,475.26,480.23,481.14,477.47,475.10,470.35,467.94,,2025-04-12 08:35:51,191,Exp003_R150_#2674_25102,18.44,14985,69.0,21.72,231246,22.356,37.8,328556,14.246,Stream 2 - R150
66521.54,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.68,73.16,455.27,456.60,457.35,458.66,460.96,463.90,468.84,475.29,480.26,481.20,477.43,475.05,470.37,467.96,,2025-04-12 08:40:55,191,Exp003_R150_#2674_25104,18.44,14966,69.0,21.71,231189,22.351,37.8,328538,14.245,Stream 2 - R150
66827.28,6.00,945.00,944.95,4.00,315.00,314.99,990.00,450.01,450.00,450.01,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.68,73.16,455.34,456.65,457.37,458.68,460.91,463.87,468.82,475.31,480.17,481.18,477.49,475.13,470.37,467.97,,2025-04-12 08:46:01,191,Exp003_R150_#2674_25105,18.44,15016,69.0,21.71,231251,22.356,37.8,328626,14.249,Stream 2 - R150
67129.52,6.00,945.00,944.99,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.72,73.16,455.35,456.66,457.34,458.67,460.96,463.94,468.78,475.25,480.24,481.18,477.43,475.04,470.36,467.95,,2025-04-12 08:51:03,191,Exp003_R150_#2674_25107,18.44,15050,69.0,21.72,231256,22.357,37.8,328570,14.247,Stream 2 - R150
67433.54,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.70,73.16,455.38,456.74,457.38,458.66,461.00,463.93,468.82,475.29,480.29,481.22,477.47,475.07,470.39,467.96,,2025-04-12 08:56:07,191,Exp003_R150_#2674_25109,18.43,15127,70.0,21.7,230902,22.323,37.74,328517,14.244,Stream 2 - R150
67737.51,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.74,73.16,455.34,456.63,457.38,458.69,461.00,463.97,468.90,475.33,480.24,481.15,477.45,475.07,470.41,467.98,,2025-04-12 09:01:11,191,Exp003_R150_#2674_25111,18.43,15144,70.0,21.7,230795,22.312,37.75,328450,14.241,Stream 2 - R150
68043.26,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.75,73.17,455.36,456.70,457.33,458.65,460.92,463.90,468.78,475.26,480.27,481.15,477.37,474.97,470.40,467.96,,2025-04-12 09:06:17,191,Exp003_R150_#2674_25112,18.43,15136,70.0,21.7,230836,22.316,37.75,328493,14.243,Stream 2 - R150
68345.51,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.71,73.17,455.32,456.69,457.40,458.72,460.98,463.92,468.82,475.26,480.33,481.22,477.43,475.03,470.38,467.94,,2025-04-12 09:11:19,191,Exp003_R150_#2674_25114,18.43,15098,70.0,21.7,230795,22.312,37.74,328532,14.245,Stream 2 - R150
68649.49,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.33,0.0,0.00,0.00,0.00,28.66,30.74,73.16,455.32,456.71,457.34,458.67,460.92,463.92,468.84,475.34,480.29,481.17,477.45,475.06,470.43,468.01,,2025-04-12 09:16:23,191,Exp003_R150_#2674_25116,18.43,15151,70.0,21.71,230864,22.319,37.74,328638,14.249,Stream 2 - R150
68953.51,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.74,73.17,455.37,456.74,457.37,458.66,460.92,463.92,468.80,475.26,480.36,481.19,477.51,475.10,470.44,468.03,,2025-04-12 09:21:27,191,Exp003_R150_#2674_25117,18.43,15163,70.0,21.7,230826,22.315,37.75,328622,14.249,Stream 2 - R150
69259.22,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.32,456.72,457.37,458.68,461.01,464.00,468.83,475.33,480.32,481.21,477.49,475.14,470.42,467.97,,2025-04-12 09:26:33,191,Exp003_R150_#2674_25119,18.43,15194,70.0,21.71,230924,22.325,37.75,328561,14.246,Stream 2 - R150
69561.51,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.70,73.17,455.31,456.71,457.34,458.63,460.91,463.89,468.73,475.21,480.28,481.20,477.40,475.07,470.39,467.95,,2025-04-12 09:31:35,191,Exp003_R150_#2674_25121,18.43,15207,70.0,21.71,230910,22.324,37.76,328627,14.249,Stream 2 - R150
69865.49,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.31,456.75,457.28,458.62,460.89,463.87,468.82,475.31,480.26,481.18,477.42,475.09,470.38,467.89,,2025-04-12 09:36:39,191,Exp003_R150_#2674_25122,18.43,14783,69.0,21.71,230861,22.319,37.76,328684,14.251,Stream 2 - R150
70169.49,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.69,73.17,455.24,456.66,457.30,458.61,460.92,463.78,468.81,475.29,480.22,481.13,477.42,475.06,470.37,467.93,,2025-04-12 09:41:43,191,Exp003_R150_#2674_25124,18.44,14863,69.0,21.71,230952,22.328,37.77,328527,14.245,Stream 2 - R150
70475.24,6.00,945.00,944.99,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.28,456.67,457.35,458.67,460.95,463.89,468.75,475.24,480.24,481.12,477.45,475.11,470.38,467.95,,2025-04-12 09:46:49,191,Exp003_R150_#2674_25126,18.44,14886,69.0,21.71,230899,22.322,37.77,328582,14.247,Stream 2 - R150
70777.54,6.00,945.00,944.96,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.34,0.0,0.00,0.00,0.00,28.66,30.74,73.17,455.34,456.73,457.35,458.68,460.95,463.94,468.76,475.25,480.28,481.18,477.39,475.08,470.42,467.98,,2025-04-12 09:51:51,191,Exp003_R150_#2674_25127,18.44,14924,69.0,21.71,230966,22.329,37.77,328589,14.247,Stream 2 - R150
71081.53,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.70,73.17,455.34,456.75,457.34,458.64,460.99,463.94,468.78,475.27,480.20,481.13,477.44,475.13,470.39,467.98,,2025-04-12 09:56:55,191,Exp003_R150_#2674_25129,18.44,14996,69.0,21.71,231074,22.339,37.78,328654,14.25,Stream 2 - R150
71385.56,6.00,945.00,945.11,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.36,456.76,457.28,458.61,461.03,464.00,468.81,475.31,480.28,481.17,477.48,475.13,470.41,468.00,,2025-04-12 10:01:59,191,Exp003_R150_#2674_25131,18.44,14992,69.0,21.71,231206,22.352,37.79,328525,14.245,Stream 2 - R150
71691.27,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.72,73.17,455.33,456.77,457.40,458.74,461.01,463.95,468.84,475.32,480.29,481.16,477.45,475.11,470.46,468.05,,2025-04-12 10:07:05,191,Exp003_R150_#2674_25133,18.43,15160,70.0,21.7,230730,22.306,37.8,328448,14.241,Stream 2 - R150
71993.54,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.74,73.17,455.38,456.77,457.31,458.63,460.95,463.86,468.84,475.32,480.26,481.13,477.35,475.05,470.37,467.96,,2025-04-12 10:12:07,191,Exp003_R150_#2674_25134,18.43,15157,70.0,21.7,230648,22.298,37.8,328740,14.254,Stream 2 - R150
72297.54,6.00,945.00,944.98,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.76,73.17,455.34,456.74,457.34,458.64,460.96,463.89,468.79,475.28,480.26,481.14,477.44,475.08,470.39,467.94,,2025-04-12 10:17:11,191,Exp003_R150_#2674_25136,18.43,15183,70.0,21.7,230766,22.31,37.8,328672,14.251,Stream 2 - R150
72601.52,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.72,73.17,455.37,456.79,457.40,458.72,460.93,463.93,468.85,475.31,480.42,481.21,477.50,475.15,470.36,467.94,,2025-04-12 10:22:15,191,Exp003_R150_#2674_25138,18.42,14909,69.0,21.7,230530,22.287,37.79,328676,14.251,Stream 2 - R150
72907.27,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.74,73.17,455.35,456.76,457.30,458.58,460.99,463.94,468.82,475.28,480.30,481.21,477.45,475.13,470.41,467.99,,2025-04-12 10:27:21,191,Exp003_R150_#2674_25139,18.43,15195,70.0,21.7,230776,22.311,37.8,328642,14.25,Stream 2 - R150
73209.52,6.00,945.00,944.97,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.35,0.0,0.00,0.00,0.00,28.66,30.72,73.17,455.30,456.76,457.30,458.62,460.92,463.90,468.86,475.31,480.33,481.16,477.43,475.11,470.42,467.98,,2025-04-12 10:32:23,191,Exp003_R150_#2674_25141,18.43,14821,69.0,21.71,230815,22.314,37.81,328739,14.254,Stream 2 - R150
73513.51,6.00,945.00,945.06,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.30,456.74,457.39,458.70,460.93,463.89,468.73,475.23,480.21,481.12,477.48,475.10,470.38,467.97,,2025-04-12 10:37:27,191,Exp003_R150_#2674_25143,18.44,14883,69.0,21.71,230934,22.326,37.76,328572,14.247,Stream 2 - R150
73817.51,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.29,456.71,457.32,458.65,460.89,463.83,468.79,475.25,480.28,481.17,477.46,475.13,470.39,467.99,,2025-04-12 10:42:31,191,Exp003_R150_#2674_25144,18.44,14848,69.0,21.71,230983,22.331,37.75,328547,14.245,Stream 2 - R150
74123.25,6.00,945.00,945.0,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.72,73.17,455.36,456.78,457.36,458.67,460.93,463.91,468.84,475.32,480.33,481.15,477.44,475.14,470.39,467.95,,2025-04-12 10:47:37,191,Exp003_R150_#2674_25146,18.44,14913,69.0,21.71,230990,22.331,37.76,328611,14.248,Stream 2 - R150
74425.52,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.73,73.17,455.33,456.80,457.36,458.70,460.96,463.95,468.82,475.28,480.31,481.18,477.44,475.11,470.43,468.00,,2025-04-12 10:52:39,191,Exp003_R150_#2674_25148,18.44,14979,69.0,21.71,231031,22.335,37.76,328564,14.246,Stream 2 - R150
74729.49,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.77,73.17,455.43,456.89,457.28,458.63,461.00,463.94,468.81,475.27,480.35,481.23,477.44,475.14,470.47,468.03,,2025-04-12 10:57:43,191,Exp003_R150_#2674_25149,18.44,14990,69.0,21.71,231090,22.341,37.76,328585,14.247,Stream 2 - R150
75033.5,6.00,945.00,945.04,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.36,0.0,0.00,0.00,0.00,28.66,30.69,73.17,455.37,456.83,457.36,458.65,460.93,463.89,468.84,475.34,480.32,481.17,477.45,475.13,470.41,467.95,,2025-04-12 11:02:47,191,Exp003_R150_#2674_25151,18.44,14989,69.0,21.71,230978,22.33,37.77,328645,14.25,Stream 2 - R150
75339.25,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.70,73.17,455.38,456.80,457.36,458.68,460.91,463.86,468.88,475.33,480.27,481.22,477.51,475.20,470.39,467.98,,2025-04-12 11:07:53,191,Exp003_R150_#2674_25153,18.43,15008,69.0,21.7,230487,22.283,37.77,328605,14.248,Stream 2 - R150
75641.5,6.00,945.00,944.99,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.73,73.18,455.41,456.83,457.31,458.64,460.95,463.91,468.86,475.31,480.31,481.21,477.47,475.19,470.36,467.92,,2025-04-12 11:12:55,191,Exp003_R150_#2674_25154,18.43,15072,70.0,21.7,230618,22.295,37.77,328714,14.253,Stream 2 - R150
75945.49,6.00,945.00,945.02,4.00,315.00,315.0,990.00,449.99,450.00,449.99,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.72,73.18,455.35,456.76,457.35,458.65,460.92,463.92,468.75,475.24,480.36,481.23,477.43,475.14,470.42,467.99,,2025-04-12 11:17:59,191,Exp003_R150_#2674_25156,18.43,15053,69.0,21.7,230482,22.282,37.76,328616,14.248,Stream 2 - R150
76249.55,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.37,0.0,0.00,0.00,0.00,28.66,30.72,73.18,455.25,456.68,457.38,458.66,460.99,463.95,468.80,475.26,480.24,481.13,477.43,475.10,470.38,467.94,,2025-04-12 11:23:03,191,Exp003_R150_#2674_25158,18.43,14992,69.0,21.69,230463,22.28,37.76,328621,14.249,Stream 2 - R150
76555.22,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.39,0.0,0.00,0.00,0.00,28.66,30.74,73.19,455.35,456.78,457.35,458.66,460.97,463.89,468.75,475.22,480.27,481.16,477.48,475.15,470.39,467.98,,2025-04-12 11:28:09,191,Exp003_R150_#2674_25160,18.43,15004,69.0,21.7,230318,22.266,37.76,328614,14.248,Stream 2 - R150
76857.54,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.39,0.0,0.00,0.00,0.00,28.66,30.76,73.19,455.28,456.69,457.32,458.63,460.94,463.91,468.82,475.29,480.38,481.24,477.49,475.18,470.34,467.92,,2025-04-12 11:33:11,191,Exp003_R150_#2674_25161,18.43,14948,69.0,21.69,230347,22.269,37.76,328702,14.252,Stream 2 - R150
77161.55,6.00,945.00,944.93,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.39,0.0,0.00,0.00,0.00,28.66,30.72,73.19,455.40,456.80,457.40,458.65,460.96,463.90,468.81,475.31,480.25,481.17,477.47,475.13,470.43,468.02,,2025-04-12 11:38:15,191,Exp003_R150_#2674_25163,18.43,14945,69.0,21.69,230330,22.267,37.76,328532,14.245,Stream 2 - R150
77465.52,6.00,945.00,944.96,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.4,0.0,0.00,0.00,0.00,28.66,30.73,73.19,455.35,456.85,457.36,458.63,460.92,463.86,468.81,475.32,480.31,481.17,477.48,475.14,470.40,467.95,,2025-04-12 11:43:19,191,Exp003_R150_#2674_25165,18.42,15302,70.0,21.69,230145,22.25,37.75,328580,14.247,Stream 2 - R150
77771.27,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.4,0.0,0.00,0.00,0.00,28.66,30.73,73.19,455.25,456.68,457.35,458.64,460.89,463.79,468.81,475.30,480.24,481.18,477.46,475.13,470.31,467.85,,2025-04-12 11:48:25,191,Exp003_R150_#2674_25166,18.42,15296,70.0,21.69,230083,22.244,37.74,328585,14.247,Stream 2 - R150
78073.52,6.00,945.00,945.02,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.4,0.0,0.00,0.00,0.00,28.66,30.72,73.19,455.32,456.75,457.38,458.65,460.93,463.89,468.82,475.31,480.22,481.12,477.48,475.15,470.34,467.91,,2025-04-12 11:53:27,191,Exp003_R150_#2674_25168,18.42,15295,70.0,21.69,230063,22.242,37.74,328636,14.249,Stream 2 - R150
78377.54,6.00,945.00,945.06,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.4,0.0,0.00,0.00,0.00,28.66,30.74,73.20,455.35,456.77,457.30,458.64,460.94,463.91,468.86,475.37,480.31,481.22,477.49,475.18,470.39,467.97,,2025-04-12 11:58:31,191,Exp003_R150_#2674_25170,18.42,15297,70.0,21.69,230161,22.251,37.74,328713,14.253,Stream 2 - R150
78681.52,6.00,945.00,944.97,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.77,73.20,455.46,456.88,457.41,458.72,460.98,463.90,468.90,475.37,480.33,481.23,477.53,475.21,470.41,467.96,,2025-04-12 12:03:35,191,Exp003_R150_#2674_25171,18.42,14908,69.0,21.69,230163,22.251,37.75,328787,14.256,Stream 2 - R150
78987.27,6.00,945.00,945.03,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.74,73.20,455.39,456.78,457.38,458.66,460.90,463.95,468.90,475.38,480.37,481.24,477.50,475.19,470.41,468.00,,2025-04-12 12:08:41,191,Exp003_R150_#2674_25173,18.43,14962,69.0,21.69,230310,22.266,37.76,328665,14.251,Stream 2 - R150
79289.52,6.00,945.00,944.91,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.75,73.20,455.32,456.74,457.38,458.66,460.93,463.87,468.80,475.31,480.31,481.21,477.42,475.11,470.43,468.00,,2025-04-12 12:13:43,191,Exp003_R150_#2674_25175,18.43,14981,69.0,21.69,230326,22.267,37.76,328729,14.253,Stream 2 - R150
79593.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.42,0.0,0.00,0.00,0.00,28.66,30.74,73.20,455.35,456.77,457.38,458.67,460.91,463.88,468.85,475.36,480.29,481.18,477.44,475.13,470.40,467.99,,2025-04-12 12:18:47,191,Exp003_R150_#2674_25176,18.43,15069,70.0,21.7,230379,22.272,37.76,328640,14.25,Stream 2 - R150
79897.5,6.00,945.00,944.98,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.42,0.0,0.00,0.00,0.00,28.66,30.71,73.20,455.31,456.76,457.38,458.67,460.92,463.90,468.81,475.29,480.26,481.15,477.39,475.08,470.37,467.92,,2025-04-12 12:23:51,191,Exp003_R150_#2674_25178,18.43,15098,70.0,21.7,230339,22.268,37.76,328736,14.254,Stream 2 - R150
80203.24,6.00,945.00,944.95,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.75,73.20,455.33,456.77,457.39,458.62,460.94,463.89,468.81,475.29,480.26,481.18,477.45,475.12,470.36,467.86,,2025-04-12 12:28:57,191,Exp003_R150_#2674_25180,18.43,15127,70.0,21.7,230375,22.272,37.76,328830,14.258,Stream 2 - R150
80505.48,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.42,0.0,0.00,0.00,0.00,28.66,30.75,73.20,455.33,456.74,457.33,458.63,460.99,463.97,468.86,475.34,480.29,481.17,477.45,475.12,470.36,467.91,,2025-04-12 12:33:59,191,Exp003_R150_#2674_25181,18.43,15081,70.0,21.7,230343,22.269,37.77,328770,14.255,Stream 2 - R150
80809.48,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.69,73.20,455.37,456.82,457.31,458.60,460.89,463.83,468.81,475.28,480.20,481.17,477.47,475.15,470.41,467.98,,2025-04-12 12:39:03,191,Exp003_R150_#2674_25183,18.43,15106,70.0,21.7,230351,22.27,37.77,328741,14.254,Stream 2 - R150
81113.5,6.00,945.00,945.01,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.74,73.20,455.32,456.77,457.40,458.66,460.93,463.94,468.78,475.28,480.35,481.23,477.45,475.15,470.47,468.00,,2025-04-12 12:44:07,191,Exp003_R150_#2674_25185,18.43,15110,70.0,21.7,230370,22.271,37.77,328746,14.254,Stream 2 - R150
81419.22,6.00,945.00,945.05,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.41,0.0,0.00,0.00,0.00,28.66,30.75,73.20,455.29,456.73,457.38,458.68,460.84,463.81,468.76,475.24,480.39,481.18,477.39,475.08,470.37,467.93,,2025-04-12 12:49:13,191,Exp003_R150_#2674_25187,18.43,15096,70.0,21.69,230324,22.267,37.77,328596,14.248,Stream 2 - R150
81721.5,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.42,0.0,0.00,0.00,0.00,28.66,30.76,73.20,455.30,456.74,457.36,458.64,460.96,463.95,468.77,475.23,480.36,481.16,477.43,475.08,470.46,467.99,,2025-04-12 12:54:15,191,Exp003_R150_#2674_25188,18.43,15097,70.0,21.69,230344,22.269,37.76,328637,14.249,Stream 2 - R150
82025.55,6.00,945.00,945.0,4.00,315.00,315.0,990.00,450.01,450.00,450.01,450.0,94.43,0.0,0.00,0.00,0.00,28.66,30.75,73.21,455.34,456.83,457.35,458.69,460.97,463.94,468.84,475.33,480.24,481.13,477.37,475.04,470.45,468.01,,2025-04-12 12:59:19,191,Exp003_R150_#2674_25190,18.43,15095,70.0,21.69,230340,22.268,37.76,328587,14.247,Stream 2 - R150
82329.48,6.00,945.00,944.96,4.00,315.00,314.99,990.00,449.99,450.00,449.99,450.0,94.43,0.0,0.00,0.00,0.00,28.66,30.75,73.21,455.27,456.74,457.40,458.71,460.95,463.87,468.77,475.24,480.32,481.21,477.43,475.10,470.41,467.94,,2025-04-12 13:04:23,191,Exp003_R150_#2674_25192,18.43,15107,70.0,21.69,230323,22.267,37.77,328664,14.251,Stream 2 - R150
82635.22,6.00,945.00,945.01,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.43,0.0,0.00,0.00,0.00,28.66,30.75,73.21,455.34,456.76,457.44,458.74,460.90,463.93,468.84,475.33,480.31,481.22,477.47,475.17,470.46,468.03,,2025-04-12 13:09:29,191,Exp003_R150_#2674_25193,18.43,15047,69.0,21.69,230248,22.26,37.76,328666,14.251,Stream 2 - R150
82937.55,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.43,0.0,0.00,0.00,0.00,28.66,30.75,73.21,455.32,456.78,457.41,458.70,460.97,463.92,468.84,475.34,480.27,481.22,477.49,475.15,470.41,467.98,,2025-04-12 13:14:31,191,Exp003_R150_#2674_25195,18.43,15154,70.0,21.7,230354,22.27,37.77,328658,14.25,Stream 2 - R150
83241.53,6.00,945.00,945.02,4.00,315.00,314.99,990.00,450.0,450.00,450.0,450.0,94.43,0.0,0.00,0.00,0.00,28.66,30.74,73.21,455.35,456.78,457.40,458.70,460.94,463.92,468.87,475.35,480.38,481.23,477.46,475.13,470.45,468.00,,2025-04-12 13:19:35,191,Exp003_R150_#2674_25197,18.43,15179,70.0,21.7,230412,22.275,37.77,328637,14.249,Stream 2 - R150
83545.55,6.00,945.00,944.98,4.00,315.00,315.0,990.00,450.0,450.00,450.0,450.0,94.44,0.0,0.00,0.00,0.00,28.66,30.69,73.21,455.33,456.77,457.40,458.69,460.99,463.94,468.79,475.28,480.31,481.20,477.45,475.15,470.41,467.94,,2025-04-12 13:24:39,191,Exp003_R150_#2674_25198,18.43,15180,70.0,21.7,230385,22.273,37.77,328697,14.252,Stream 2 - R150
