RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
63609.53,6.00,0.00,13.0,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.89,75.74,252.62,252.85,252.16,252.39,252.61,252.55,252.47,252.48,252.21,252.85,252.41,252.95,252.08,252.07,,2025-04-19 14:48:39,201,Exp003_R150_#2674_27756,0.0,0,0.0,22.16,869796,84.089,39.06,129,0.006,Stream 2 - R150
63913.52,6.00,0.00,13.03,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.84,75.78,252.64,252.92,252.16,252.41,252.60,252.56,252.41,252.42,252.15,252.77,252.42,252.97,252.07,252.05,,2025-04-19 14:53:43,201,Exp003_R150_#2674_27758,0.0,0,0.0,22.16,869825,84.092,39.06,138,0.006,Stream 2 - R150
64219.27,6.00,0.00,12.72,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.91,75.78,252.61,252.88,252.20,252.46,252.61,252.53,252.47,252.45,252.14,252.77,252.37,252.93,252.03,251.97,,2025-04-19 14:58:49,201,Exp003_R150_#2674_27761,0.0,0,0.0,22.16,870046,84.113,39.06,125,0.005,Stream 2 - R150
64521.52,6.00,0.00,12.37,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.92,75.76,252.65,252.87,252.13,252.38,252.61,252.56,252.35,252.40,252.16,252.85,252.40,252.97,252.10,252.07,,2025-04-19 15:03:51,201,Exp003_R150_#2674_27763,0.0,0,0.0,22.16,869738,84.083,39.06,127,0.005,Stream 2 - R150
64825.5,6.00,0.00,12.94,4.00,150.00,149.97,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.92,75.74,252.70,252.97,252.07,252.30,252.62,252.54,252.46,252.48,252.12,252.75,252.35,252.88,252.07,252.06,,2025-04-19 15:08:55,201,Exp003_R150_#2674_27765,0.0,0,0.0,22.16,869929,84.102,39.06,135,0.006,Stream 2 - R150
65129.5,6.00,0.00,12.91,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.83,75.78,252.63,252.93,252.18,252.44,252.62,252.57,252.48,252.48,252.23,252.84,252.40,252.92,252.03,252.00,,2025-04-19 15:13:59,201,Exp003_R150_#2674_27768,0.0,0,0.0,22.16,869704,84.08,39.06,139,0.006,Stream 2 - R150
65435.23,6.00,0.00,13.01,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.88,75.79,252.61,252.90,252.17,252.43,252.57,252.48,252.46,252.49,252.17,252.81,252.37,252.91,252.12,252.11,,2025-04-19 15:19:05,201,Exp003_R150_#2674_27770,0.0,0,0.0,22.16,869654,84.075,39.06,133,0.006,Stream 2 - R150
65737.5,6.00,0.00,13.1,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.78,252.68,252.95,252.10,252.37,252.65,252.54,252.52,252.51,252.14,252.74,252.36,252.89,252.12,252.12,,2025-04-19 15:24:07,201,Exp003_R150_#2674_27772,0.0,0,0.0,22.16,869994,84.108,39.05,137,0.006,Stream 2 - R150
66041.48,6.00,0.00,12.93,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.95,75.75,252.64,252.90,252.15,252.41,252.64,252.55,252.50,252.49,252.19,252.79,252.35,252.89,252.02,252.03,,2025-04-19 15:29:11,201,Exp003_R150_#2674_27775,0.0,0,0.0,22.16,869646,84.074,39.07,122,0.005,Stream 2 - R150
66345.57,6.00,0.00,12.86,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.83,75.77,252.57,252.88,252.09,252.36,252.56,252.50,252.47,252.47,252.18,252.81,252.35,252.88,252.08,252.07,,2025-04-19 15:34:15,201,Exp003_R150_#2674_27777,0.0,0,0.0,22.16,869885,84.097,39.07,131,0.006,Stream 2 - R150
66651.25,6.00,0.00,12.97,4.00,150.00,150.02,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.91,75.80,252.64,252.92,252.13,252.40,252.55,252.44,252.47,252.50,252.24,252.82,252.38,252.93,252.04,252.02,,2025-04-19 15:39:21,201,Exp003_R150_#2674_27779,0.0,0,0.0,22.16,869580,84.068,39.06,132,0.006,Stream 2 - R150
66953.5,6.00,0.00,13.01,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.92,75.79,252.61,252.88,252.09,252.35,252.60,252.52,252.40,252.42,252.14,252.76,252.33,252.88,252.11,252.13,,2025-04-19 15:44:23,201,Exp003_R150_#2674_27782,0.0,0,0.0,22.16,869550,84.065,39.06,131,0.006,Stream 2 - R150
67257.55,6.00,0.00,13.06,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.92,75.76,252.61,252.90,252.15,252.42,252.67,252.62,252.43,252.42,252.20,252.86,252.37,252.92,252.08,252.09,,2025-04-19 15:49:27,201,Exp003_R150_#2674_27784,0.0,0,0.0,22.17,869813,84.09,39.06,133,0.006,Stream 2 - R150
67561.54,6.00,0.00,13.03,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.89,75.74,252.68,252.92,252.11,252.38,252.58,252.56,252.38,252.41,252.21,252.78,252.39,252.93,252.08,252.07,,2025-04-19 15:54:31,201,Exp003_R150_#2674_27787,0.0,0,0.0,22.17,869965,84.105,39.05,134,0.006,Stream 2 - R150
67867.22,6.00,0.00,13.03,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.88,75.76,252.63,252.91,252.08,252.33,252.61,252.57,252.42,252.44,252.13,252.79,252.46,252.98,252.09,252.08,,2025-04-19 15:59:37,201,Exp003_R150_#2674_27789,0.0,0,0.0,22.16,869716,84.081,39.05,132,0.006,Stream 2 - R150
68169.53,6.00,0.00,13.29,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.92,75.75,252.60,252.86,252.18,252.41,252.60,252.49,252.42,252.43,252.11,252.81,252.42,252.97,252.05,252.05,,2025-04-19 16:04:39,201,Exp003_R150_#2674_27791,0.0,0,0.0,22.17,869347,84.045,39.06,128,0.006,Stream 2 - R150
68473.52,6.00,0.00,13.08,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.85,75.75,252.65,252.90,252.15,252.41,252.65,252.58,252.43,252.42,252.12,252.82,252.43,252.97,252.15,252.11,,2025-04-19 16:09:43,201,Exp003_R150_#2674_27794,0.0,0,0.0,22.17,869378,84.048,39.05,129,0.006,Stream 2 - R150
68777.55,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.89,75.79,252.54,252.84,252.16,252.41,252.64,252.56,252.41,252.41,252.13,252.75,252.41,252.95,252.18,252.14,,2025-04-19 16:14:47,201,Exp003_R150_#2674_27796,0.0,0,0.0,22.17,869693,84.079,39.05,128,0.006,Stream 2 - R150
69083.28,6.00,0.00,12.96,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.92,75.78,252.67,252.93,252.17,252.42,252.56,252.48,252.44,252.46,252.27,252.78,252.45,253.01,252.15,252.13,,2025-04-19 16:19:53,201,Exp003_R150_#2674_27798,0.0,0,0.0,22.17,869281,84.039,39.05,128,0.006,Stream 2 - R150
69385.53,6.00,0.00,13.09,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.96,75.76,252.58,252.90,252.10,252.39,252.57,252.51,252.45,252.45,252.11,252.81,252.45,252.99,252.12,252.11,,2025-04-19 16:24:55,201,Exp003_R150_#2674_27801,0.0,0,0.0,22.17,869274,84.038,39.05,127,0.005,Stream 2 - R150
69689.53,6.00,0.00,13.09,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.92,75.74,252.65,252.96,252.15,252.40,252.59,252.50,252.46,252.47,252.21,252.80,252.40,252.94,252.16,252.13,,2025-04-19 16:29:59,201,Exp003_R150_#2674_27803,0.0,0,0.0,22.17,869271,84.038,39.05,128,0.006,Stream 2 - R150
69993.52,6.00,0.00,12.9,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.87,75.78,252.65,252.90,252.17,252.43,252.57,252.54,252.42,252.44,252.26,252.85,252.45,252.98,252.10,252.10,,2025-04-19 16:35:03,201,Exp003_R150_#2674_27805,0.0,0,0.0,22.17,869283,84.039,39.05,129,0.006,Stream 2 - R150
70299.26,6.00,0.00,13.05,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.94,75.79,252.63,252.91,252.13,252.41,252.61,252.54,252.48,252.50,252.24,252.85,252.43,252.95,252.10,252.08,,2025-04-19 16:40:09,201,Exp003_R150_#2674_27808,0.0,0,0.0,22.17,869231,84.034,39.05,125,0.005,Stream 2 - R150
70601.5,6.00,0.00,12.75,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.90,75.77,252.67,252.95,252.12,252.38,252.58,252.48,252.44,252.45,252.21,252.84,252.42,252.93,252.07,252.05,,2025-04-19 16:45:11,201,Exp003_R150_#2674_27810,0.0,0,0.0,22.17,869204,84.032,39.05,126,0.005,Stream 2 - R150
70905.53,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,11.31,12.95,75.74,252.71,253.02,252.18,252.43,252.60,252.52,252.48,252.47,252.30,252.88,252.46,253.00,251.99,252.02,,2025-04-19 16:50:15,201,Exp003_R150_#2674_27813,0.0,0,0.0,22.17,869082,84.02,39.05,125,0.005,Stream 2 - R150
71209.5,6.00,0.00,12.94,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.80,75.77,252.68,252.93,252.19,252.44,252.64,252.51,252.53,252.52,252.13,252.79,252.46,253.02,252.08,252.07,,2025-04-19 16:55:19,201,Exp003_R150_#2674_27815,0.0,0,0.0,22.17,869104,84.022,39.05,122,0.005,Stream 2 - R150
71515.23,6.00,0.00,12.86,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.92,75.80,252.64,252.93,252.14,252.43,252.63,252.55,252.49,252.49,252.16,252.79,252.42,252.96,252.11,252.10,,2025-04-19 17:00:25,201,Exp003_R150_#2674_27817,0.0,0,0.0,22.18,869055,84.017,39.05,126,0.005,Stream 2 - R150
71817.51,6.00,0.00,12.57,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.96,75.78,252.61,252.89,252.21,252.46,252.60,252.51,252.49,252.49,252.22,252.85,252.44,252.97,252.03,252.04,,2025-04-19 17:05:27,201,Exp003_R150_#2674_27820,0.0,0,0.0,22.18,869023,84.014,39.05,123,0.005,Stream 2 - R150
72121.5,6.00,0.00,13.05,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.94,75.76,252.64,252.93,252.14,252.41,252.61,252.52,252.44,252.44,252.14,252.81,252.44,252.98,252.08,252.07,,2025-04-19 17:10:31,201,Exp003_R150_#2674_27822,0.0,0,0.0,22.18,869257,84.037,39.05,122,0.005,Stream 2 - R150
72425.5,6.00,0.00,12.89,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.87,75.75,252.69,252.99,252.19,252.42,252.63,252.54,252.50,252.48,252.22,252.88,252.45,253.01,252.04,252.04,,2025-04-19 17:15:35,201,Exp003_R150_#2674_27824,0.0,0,0.0,22.18,869050,84.017,39.05,121,0.005,Stream 2 - R150
72731.25,6.00,0.00,12.67,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.90,75.77,252.70,253.00,252.16,252.41,252.61,252.54,252.50,252.51,252.24,252.83,252.43,252.95,252.04,252.02,,2025-04-19 17:20:41,201,Exp003_R150_#2674_27827,0.0,0,0.0,22.18,869264,84.037,39.05,120,0.005,Stream 2 - R150
73033.55,6.00,0.00,12.83,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.92,75.75,252.62,252.90,252.14,252.42,252.62,252.56,252.44,252.46,252.21,252.86,252.44,252.95,252.07,252.04,,2025-04-19 17:25:43,201,Exp003_R150_#2674_27829,0.0,0,0.0,22.18,868964,84.008,39.05,118,0.005,Stream 2 - R150
73337.54,6.00,0.00,13.13,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.87,75.74,252.72,252.95,252.18,252.44,252.60,252.52,252.46,252.50,252.28,252.84,252.44,253.00,252.07,252.04,,2025-04-19 17:30:47,201,Exp003_R150_#2674_27831,0.0,0,0.0,22.18,869401,84.051,39.05,120,0.005,Stream 2 - R150
73641.48,6.00,0.00,13.03,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.91,75.75,252.68,252.96,252.20,252.45,252.58,252.51,252.47,252.47,252.23,252.84,252.44,253.00,252.08,252.05,,2025-04-19 17:35:51,201,Exp003_R150_#2674_27834,0.0,0,0.0,22.18,868948,84.007,39.04,121,0.005,Stream 2 - R150
73947.28,6.00,0.00,12.9,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.85,75.76,252.62,252.91,252.22,252.46,252.60,252.54,252.48,252.51,252.18,252.77,252.39,252.94,252.08,252.07,,2025-04-19 17:40:57,201,Exp003_R150_#2674_27836,0.0,0,0.0,22.18,868843,83.997,39.05,116,0.005,Stream 2 - R150
74249.52,6.00,0.00,13.06,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,11.31,12.90,75.79,252.64,252.92,252.17,252.41,252.67,252.55,252.52,252.51,252.18,252.80,252.44,252.98,252.00,252.02,,2025-04-19 17:45:59,201,Exp003_R150_#2674_27839,0.0,0,0.0,22.18,868974,84.009,39.05,118,0.005,Stream 2 - R150
74553.55,6.00,0.00,12.83,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.91,75.78,252.66,252.94,252.22,252.46,252.59,252.50,252.54,252.53,252.30,252.93,252.40,252.95,252.09,252.08,,2025-04-19 17:51:03,201,Exp003_R150_#2674_27841,0.0,0,0.0,22.18,868929,84.005,39.05,118,0.005,Stream 2 - R150
74857.55,6.00,0.00,12.86,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.97,75.76,252.71,252.98,252.21,252.46,252.66,252.58,252.49,252.49,252.19,252.80,252.41,252.97,252.05,252.02,,2025-04-19 17:56:07,201,Exp003_R150_#2674_27843,0.0,0,0.0,22.18,869104,84.022,39.05,118,0.005,Stream 2 - R150
75163.25,6.00,0.00,13.01,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.85,75.76,252.64,252.93,252.14,252.38,252.65,252.56,252.47,252.50,252.15,252.83,252.38,252.93,252.08,252.05,,2025-04-19 18:01:13,201,Exp003_R150_#2674_27846,0.0,0,0.0,22.19,868737,83.986,39.05,117,0.005,Stream 2 - R150
75465.53,6.00,0.00,13.1,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.89,75.81,252.63,252.92,252.16,252.42,252.57,252.50,252.42,252.42,252.29,252.89,252.34,252.89,252.06,252.05,,2025-04-19 18:06:15,201,Exp003_R150_#2674_27848,0.0,0,0.0,22.19,868755,83.988,39.05,116,0.005,Stream 2 - R150
75769.51,6.00,0.00,12.93,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.93,75.80,252.65,252.91,252.15,252.42,252.62,252.53,252.45,252.45,252.30,252.92,252.42,252.97,252.04,252.04,,2025-04-19 18:11:19,201,Exp003_R150_#2674_27850,0.0,0,0.0,22.19,869034,84.015,39.05,117,0.005,Stream 2 - R150
76073.51,6.00,0.00,12.95,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.93,75.78,252.61,252.91,252.18,252.44,252.56,252.45,252.44,252.42,252.29,252.87,252.40,252.96,252.06,252.04,,2025-04-19 18:16:23,201,Exp003_R150_#2674_27853,0.0,0,0.0,22.19,868665,83.979,39.06,114,0.005,Stream 2 - R150
76379.26,6.00,0.00,12.84,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.93,75.76,252.76,253.01,252.15,252.39,252.62,252.52,252.45,252.47,252.17,252.76,252.45,253.01,252.15,252.13,,2025-04-19 18:21:29,201,Exp003_R150_#2674_27855,0.0,0,0.0,22.19,868621,83.975,39.06,114,0.005,Stream 2 - R150
76681.49,6.00,0.00,12.78,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.97,0.0,0.00,0.00,0.00,11.31,12.82,75.79,252.69,252.97,252.14,252.41,252.58,252.52,252.47,252.47,252.19,252.79,252.43,252.98,252.02,252.01,,2025-04-19 18:26:31,201,Exp003_R150_#2674_27858,0.0,0,0.0,22.19,868800,83.992,39.06,114,0.005,Stream 2 - R150
76985.49,6.00,0.00,12.94,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,11.31,12.90,75.81,252.66,252.92,252.18,252.46,252.61,252.54,252.43,252.48,252.15,252.76,252.43,252.97,252.08,252.08,,2025-04-19 18:31:35,201,Exp003_R150_#2674_27860,0.0,0,0.0,22.19,868906,84.003,39.06,112,0.005,Stream 2 - R150
77289.48,6.00,0.00,12.95,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,11.31,12.91,75.79,252.65,252.93,252.15,252.43,252.68,252.57,252.52,252.50,252.22,252.79,252.42,252.96,252.06,252.06,,2025-04-19 18:36:39,201,Exp003_R150_#2674_27862,0.0,0,0.0,22.2,868495,83.963,39.06,115,0.005,Stream 2 - R150
77595.23,6.00,0.00,12.8,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.98,75.77,252.71,252.98,252.19,252.44,252.59,252.50,252.44,252.44,252.17,252.80,252.34,252.86,252.07,252.07,,2025-04-19 18:41:45,201,Exp003_R150_#2674_27865,0.0,0,0.0,22.2,868419,83.956,39.07,113,0.005,Stream 2 - R150
77897.51,6.00,0.00,13.09,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.83,75.78,252.62,252.87,252.15,252.41,252.59,252.52,252.43,252.47,252.13,252.82,252.39,252.98,252.09,252.08,,2025-04-19 18:46:47,201,Exp003_R150_#2674_27867,0.0,0,0.0,22.2,868560,83.969,39.06,114,0.005,Stream 2 - R150
78201.56,6.00,0.00,12.98,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.95,0.0,0.00,0.00,0.00,11.31,12.91,75.82,252.65,252.96,252.15,252.36,252.60,252.52,252.54,252.55,252.14,252.83,252.37,252.92,252.09,252.08,,2025-04-19 18:51:51,201,Exp003_R150_#2674_27869,0.0,0,0.0,22.2,868435,83.957,39.07,111,0.005,Stream 2 - R150
78505.49,6.00,0.00,12.68,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.91,75.80,252.65,252.91,252.14,252.35,252.61,252.51,252.49,252.48,252.18,252.78,252.44,252.97,252.10,252.08,,2025-04-19 18:56:55,201,Exp003_R150_#2674_27872,0.0,0,0.0,22.2,868696,83.982,39.08,109,0.005,Stream 2 - R150
78811.21,6.00,0.00,13.02,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.93,75.78,252.66,252.97,252.09,252.36,252.62,252.53,252.45,252.44,252.22,252.85,252.38,252.94,252.09,252.06,,2025-04-19 19:02:01,201,Exp003_R150_#2674_27874,0.0,0,0.0,22.2,868538,83.967,39.07,111,0.005,Stream 2 - R150
79113.54,6.00,0.00,12.91,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,11.31,12.92,75.76,252.65,252.90,252.13,252.38,252.59,252.52,252.50,252.51,252.14,252.79,252.39,252.93,252.11,252.09,,2025-04-19 19:07:03,201,Exp003_R150_#2674_27876,0.0,0,0.0,22.2,868389,83.953,39.08,109,0.005,Stream 2 - R150
79417.56,6.00,0.00,12.95,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,11.31,12.89,75.77,252.64,252.95,252.18,252.43,252.56,252.49,252.43,252.44,252.15,252.74,252.38,252.90,252.05,252.05,,2025-04-19 19:12:07,201,Exp003_R150_#2674_27879,0.0,0,0.0,22.2,868301,83.944,39.07,109,0.005,Stream 2 - R150
79721.56,6.00,0.00,12.98,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.90,75.77,252.65,252.96,252.16,252.45,252.60,252.50,252.45,252.49,252.13,252.80,252.42,252.97,252.04,252.02,,2025-04-19 19:17:11,201,Exp003_R150_#2674_27881,0.0,0,0.0,22.2,868248,83.939,39.07,107,0.005,Stream 2 - R150
80027.21,6.00,0.00,13.09,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.87,75.76,252.73,252.97,252.13,252.38,252.55,252.49,252.49,252.49,252.14,252.74,252.40,252.95,252.07,252.06,,2025-04-19 19:22:17,201,Exp003_R150_#2674_27884,0.0,0,0.0,22.2,868572,83.97,39.05,109,0.005,Stream 2 - R150
80329.54,6.00,0.00,12.71,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,11.31,12.91,75.79,252.64,252.94,252.15,252.40,252.61,252.55,252.47,252.48,252.22,252.80,252.40,252.93,252.05,252.05,,2025-04-19 19:27:19,201,Exp003_R150_#2674_27886,0.0,0,0.0,22.2,868271,83.941,39.06,108,0.005,Stream 2 - R150
80633.54,6.00,0.00,12.93,4.00,150.00,149.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.96,75.78,252.62,252.90,252.15,252.40,252.57,252.51,252.48,252.49,252.18,252.85,252.47,253.01,252.07,252.06,,2025-04-19 19:32:23,201,Exp003_R150_#2674_27888,0.0,0,0.0,22.2,868230,83.937,39.05,108,0.005,Stream 2 - R150
80937.53,6.00,0.00,13.14,4.00,150.00,149.96,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.90,75.76,252.65,252.89,252.17,252.44,252.60,252.50,252.42,252.44,252.22,252.78,252.38,252.92,252.10,252.07,,2025-04-19 19:37:27,201,Exp003_R150_#2674_27891,0.0,0,0.0,22.21,868264,83.941,39.06,106,0.005,Stream 2 - R150
81243.28,6.00,0.00,12.99,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.96,0.0,0.00,0.00,0.00,11.31,12.87,75.81,252.57,252.89,252.15,252.43,252.57,252.48,252.43,252.45,252.21,252.89,252.42,252.95,252.15,252.13,,2025-04-19 19:42:33,201,Exp003_R150_#2674_27893,0.0,0,0.0,22.2,868478,83.961,39.05,107,0.005,Stream 2 - R150
81545.53,6.00,0.00,13.12,4.00,150.00,149.97,990.00,250.0,250.00,250.0,250.0,99.92,0.0,0.00,0.00,0.00,11.31,12.93,75.81,252.65,252.91,252.20,252.45,252.61,252.51,252.37,252.40,252.21,252.90,252.41,252.95,252.10,252.10,,2025-04-19 19:47:35,201,Exp003_R150_#2674_27895,0.0,0,0.0,22.21,868483,83.962,39.06,108,0.005,Stream 2 - R150
81849.51,6.00,0.00,13.0,4.00,150.00,149.98,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.93,75.79,252.57,252.87,252.10,252.39,252.55,252.52,252.40,252.39,252.22,252.78,252.38,252.89,252.03,252.02,,2025-04-19 19:52:39,201,Exp003_R150_#2674_27898,0.0,0,0.0,22.21,868347,83.949,39.08,105,0.005,Stream 2 - R150
82153.51,6.00,0.00,12.9,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,11.31,12.92,75.77,252.65,252.94,252.17,252.42,252.58,252.55,252.48,252.48,252.08,252.82,252.43,252.94,252.10,252.10,,2025-04-19 19:57:43,201,Exp003_R150_#2674_27900,0.0,0,0.0,22.21,868095,83.924,39.07,106,0.005,Stream 2 - R150
82459.24,6.00,0.00,12.9,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,11.31,12.87,75.77,252.62,252.88,252.15,252.41,252.56,252.49,252.51,252.52,252.21,252.85,252.36,252.89,252.10,252.08,,2025-04-19 20:02:49,201,Exp003_R150_#2674_27902,0.0,0,0.0,22.21,868218,83.936,39.08,104,0.005,Stream 2 - R150
82761.49,6.00,0.00,13.09,4.00,150.00,150.01,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,11.31,12.91,75.78,252.64,252.95,252.18,252.42,252.56,252.47,252.41,252.42,252.27,252.85,252.44,252.96,252.12,252.11,,2025-04-19 20:07:51,201,Exp003_R150_#2674_27905,0.0,0,0.0,22.22,867934,83.909,39.09,105,0.005,Stream 2 - R150
83065.49,6.00,0.00,12.95,4.00,150.00,150.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,11.31,12.87,75.76,252.60,252.84,252.12,252.38,252.57,252.49,252.45,252.45,252.19,252.80,252.42,252.95,252.06,252.04,,2025-04-19 20:12:55,201,Exp003_R150_#2674_27907,0.0,0,0.0,22.22,867854,83.901,39.1,102,0.004,Stream 2 - R150
