RelativeTime,H2 Node,H2 Set-Point,H2 Actual Flow,N2 Node,N2 Set-Point,N2 Actual Flow,T Reactor (sliding TC),T Heater 1,SP Heater 1,,,Pressure setpoint,N2 poisoning set-point,N2 poisoning Actual flow,H2 Uncontrolled flow,N2 Uncontrolled flow,Inlet calc. flowrate,Outlet meas.flowrate,Pressure reading,T14,T13,T12,T11,T10,T9,T8,T7,T6,T5,T4,T3,T2,T1,,Date,Stage,File,RT (sec),Area,H2,RT (sec)       _1,Area           _2,N2,RT (sec)       _3,Area           _4,NH3,Sample name
24681.5,6.00,1.00,13.65,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.57,76.72,251.79,251.88,251.45,251.47,251.59,251.58,251.63,251.67,251.72,252.07,251.54,252.24,251.44,251.50,,2025-03-07 22:51:00,108,,,,,,,,,,,
24987.25,6.00,1.00,14.0,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.72,251.86,251.42,251.49,251.58,251.61,251.63,251.71,251.70,252.03,251.49,252.20,251.38,251.45,,2025-03-07 22:56:06,108,,,,,,,,,,,
25289.48,6.00,1.00,13.77,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.57,76.73,251.71,251.90,251.43,251.47,251.56,251.55,251.59,251.65,251.64,252.02,251.50,252.19,251.43,251.46,,2025-03-07 23:01:08,108,,,,,,,,,,,
25593.53,6.00,1.00,13.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.57,76.74,251.77,251.92,251.48,251.55,251.61,251.57,251.70,251.76,251.57,251.99,251.41,252.11,251.43,251.48,,2025-03-07 23:06:12,108,,,,,,,,,,,
25897.57,6.00,1.00,13.56,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.57,76.75,251.73,251.94,251.48,251.53,251.62,251.60,251.57,251.64,251.59,251.98,251.49,252.20,251.40,251.46,,2025-03-07 23:11:17,108,,,,,,,,,,,
26203.22,6.00,1.00,13.67,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.58,76.75,251.70,251.86,251.46,251.48,251.55,251.58,251.56,251.63,251.65,252.03,251.53,252.23,251.45,251.49,,2025-03-07 23:16:22,108,,,,,,,,,,,
26505.56,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.57,76.75,251.71,251.95,251.47,251.47,251.59,251.62,251.61,251.68,251.55,251.94,251.44,252.16,251.47,251.51,,2025-03-07 23:21:24,108,,,,,,,,,,,
26809.5,6.00,1.00,13.84,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.68,251.86,251.45,251.43,251.53,251.54,251.64,251.70,251.67,252.06,251.47,252.17,251.39,251.44,,2025-03-07 23:26:28,108,,,,,,,,,,,
27113.59,6.00,1.00,13.82,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.65,251.88,251.43,251.41,251.57,251.61,251.59,251.68,251.58,252.01,251.47,252.16,251.44,251.48,,2025-03-07 23:31:33,108,,,,,,,,,,,
27419.32,6.00,1.00,13.83,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.9,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.66,251.90,251.48,251.50,251.66,251.71,251.58,251.63,251.67,252.01,251.47,252.16,251.45,251.48,,2025-03-07 23:36:38,108,,,,,,,,,,,
27721.54,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.89,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.83,251.93,251.39,251.45,251.55,251.53,251.65,251.74,251.56,252.05,251.58,252.27,251.45,251.49,,2025-03-07 23:41:40,108,,,,,,,,,,,
28025.55,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.58,76.75,251.73,251.90,251.43,251.46,251.60,251.63,251.61,251.71,251.65,252.06,251.59,252.25,251.35,251.41,,2025-03-07 23:46:44,108,,,,,,,,,,,
28329.55,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.88,0.0,0.00,0.00,0.00,18.81,20.58,76.75,251.77,251.91,251.45,251.45,251.64,251.68,251.66,251.73,251.62,252.10,251.56,252.25,251.44,251.51,,2025-03-07 23:51:48,108,,,,,,,,,,,
28635.27,6.00,1.00,13.71,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.59,76.74,251.75,251.87,251.41,251.43,251.60,251.63,251.65,251.73,251.64,252.07,251.58,252.24,251.41,251.47,,2025-03-07 23:56:54,108,,,,,,,,,,,
28937.53,6.00,1.00,13.93,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.84,251.93,251.36,251.44,251.54,251.54,251.65,251.74,251.57,252.13,251.67,252.33,251.40,251.46,,2025-03-08 00:01:56,108,,,,,,,,,,,
29241.53,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.91,251.99,251.35,251.42,251.55,251.51,251.69,251.75,251.59,252.13,251.65,252.30,251.41,251.50,,2025-03-08 00:07:00,108,,,,,,,,,,,
29545.53,6.00,1.00,13.72,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.57,76.73,251.84,251.92,251.38,251.45,251.58,251.58,251.66,251.77,251.62,252.11,251.63,252.25,251.43,251.53,,2025-03-08 00:12:04,108,,,,,,,,,,,
29851.27,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.59,76.72,251.82,251.91,251.39,251.46,251.56,251.53,251.66,251.77,251.58,252.11,251.62,252.27,251.43,251.52,,2025-03-08 00:17:10,108,,,,,,,,,,,
30153.52,6.00,1.00,13.48,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.80,20.42,76.73,251.82,251.91,251.34,251.46,251.58,251.53,251.67,251.77,251.64,252.17,251.64,252.28,251.46,251.54,,2025-03-08 00:22:12,108,,,,,,,,,,,
30457.53,6.00,1.00,13.59,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.83,251.93,251.34,251.43,251.62,251.60,251.70,251.79,251.63,252.16,251.63,252.27,251.43,251.56,,2025-03-08 00:27:16,108,,,,,,,,,,,
30761.53,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.80,251.90,251.37,251.47,251.57,251.54,251.67,251.75,251.61,252.12,251.58,252.25,251.48,251.56,,2025-03-08 00:32:20,108,,,,,,,,,,,
31067.25,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.32,76.73,251.82,251.94,251.35,251.42,251.52,251.56,251.59,251.67,251.70,252.17,251.67,252.32,251.45,251.52,,2025-03-08 00:37:26,108,,,,,,,,,,,
31369.59,6.00,1.00,13.58,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.59,76.74,251.79,251.90,251.41,251.52,251.51,251.54,251.65,251.74,251.65,252.16,251.62,252.30,251.44,251.53,,2025-03-08 00:42:29,108,,,,,,,,,,,
31673.62,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.83,251.94,251.34,251.45,251.49,251.50,251.68,251.76,251.67,252.15,251.60,252.26,251.44,251.52,,2025-03-08 00:47:33,108,,,,,,,,,,,
31977.49,6.00,1.00,13.83,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.82,0.0,0.00,0.00,0.00,18.81,20.58,76.73,251.89,251.99,251.34,251.43,251.56,251.57,251.73,251.79,251.70,252.19,251.67,252.32,251.44,251.57,,2025-03-08 00:52:36,108,,,,,,,,,,,
32283.22,6.00,1.00,13.6,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,21.12,76.74,251.84,251.93,251.36,251.49,251.51,251.47,251.67,251.76,251.62,252.13,251.68,252.34,251.46,251.56,,2025-03-08 00:57:42,108,,,,,,,,,,,
32585.56,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.85,251.95,251.33,251.45,251.46,251.40,251.67,251.73,251.61,252.15,251.63,252.29,251.42,251.49,,2025-03-08 01:02:44,108,,,,,,,,,,,
32889.56,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.56,76.76,251.80,251.94,251.37,251.48,251.48,251.50,251.65,251.73,251.59,252.09,251.59,252.25,251.38,251.48,,2025-03-08 01:07:48,108,,,,,,,,,,,
33193.55,6.00,1.00,13.84,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.79,251.96,251.29,251.37,251.51,251.48,251.71,251.80,251.61,252.11,251.58,252.26,251.36,251.47,,2025-03-08 01:12:52,108,,,,,,,,,,,
33499.24,6.00,1.00,13.7,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.59,76.76,251.89,251.99,251.31,251.43,251.48,251.44,251.59,251.67,251.64,252.14,251.57,252.23,251.39,251.46,,2025-03-08 01:17:58,108,,,,,,,,,,,
33801.54,6.00,1.00,13.66,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.83,251.97,251.36,251.46,251.56,251.57,251.59,251.67,251.66,252.14,251.63,252.29,251.45,251.53,,2025-03-08 01:23:00,108,,,,,,,,,,,
34105.55,6.00,1.00,13.8,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.87,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.84,251.96,251.34,251.41,251.55,251.54,251.63,251.69,251.60,252.07,251.68,252.35,251.38,251.48,,2025-03-08 01:28:04,108,,,,,,,,,,,
34409.55,6.00,1.00,13.68,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.83,251.92,251.34,251.47,251.51,251.55,251.58,251.66,251.65,252.13,251.61,252.24,251.36,251.49,,2025-03-08 01:33:08,108,,,,,,,,,,,
34715.27,6.00,1.00,13.53,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.85,251.96,251.35,251.50,251.45,251.44,251.64,251.74,251.62,252.14,251.60,252.26,251.38,251.50,,2025-03-08 01:38:14,108,,,,,,,,,,,
35017.54,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.80,251.96,251.40,251.50,251.49,251.43,251.65,251.73,251.57,252.11,251.69,252.33,251.34,251.45,,2025-03-08 01:43:16,108,,,,,,,,,,,
35321.54,6.00,1.00,13.88,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.80,251.94,251.40,251.50,251.50,251.49,251.62,251.70,251.58,252.13,251.66,252.34,251.35,251.44,,2025-03-08 01:48:20,108,,,,,,,,,,,
35625.55,6.00,1.00,13.59,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.59,76.76,251.72,251.85,251.36,251.46,251.63,251.64,251.63,251.72,251.65,252.13,251.65,252.32,251.41,251.53,,2025-03-08 01:53:24,108,,,,,,,,,,,
35931.27,6.00,1.00,13.75,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.75,251.91,251.34,251.45,251.46,251.50,251.58,251.67,251.63,252.14,251.66,252.33,251.37,251.49,,2025-03-08 01:58:30,108,,,,,,,,,,,
36233.52,6.00,1.00,13.79,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.77,251.91,251.31,251.43,251.64,251.62,251.64,251.75,251.60,252.14,251.65,252.32,251.42,251.54,,2025-03-08 02:03:32,108,,,,,,,,,,,
36537.51,6.00,1.00,13.47,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.82,251.95,251.30,251.44,251.53,251.53,251.62,251.70,251.58,252.10,251.56,252.22,251.37,251.45,,2025-03-08 02:08:36,108,,,,,,,,,,,
36841.51,6.00,1.00,13.61,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.81,251.93,251.36,251.44,251.50,251.51,251.63,251.72,251.62,252.14,251.62,252.28,251.39,251.49,,2025-03-08 02:13:40,108,,,,,,,,,,,
37147.26,6.00,1.00,13.63,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.72,251.84,251.32,251.44,251.46,251.44,251.59,251.70,251.60,252.08,251.67,252.31,251.37,251.49,,2025-03-08 02:18:46,108,,,,,,,,,,,
37449.49,6.00,1.00,13.54,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.74,251.86,251.34,251.47,251.43,251.44,251.59,251.68,251.56,252.02,251.62,252.26,251.37,251.47,,2025-03-08 02:23:48,108,,,,,,,,,,,
37753.49,6.00,1.00,13.91,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.75,251.91,251.31,251.41,251.47,251.40,251.68,251.75,251.59,252.13,251.66,252.32,251.37,251.48,,2025-03-08 02:28:52,108,,,,,,,,,,,
38057.51,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.86,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.75,251.89,251.33,251.46,251.49,251.46,251.61,251.69,251.58,252.10,251.63,252.30,251.42,251.54,,2025-03-08 02:33:56,108,,,,,,,,,,,
38363.36,6.00,1.00,13.51,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.59,76.76,251.73,251.88,251.36,251.46,251.48,251.50,251.63,251.73,251.68,252.11,251.60,252.28,251.36,251.47,,2025-03-08 02:39:02,108,,,,,,,,,,,
38665.51,6.00,1.00,13.56,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.77,251.93,251.31,251.43,251.47,251.47,251.62,251.70,251.58,252.04,251.64,252.30,251.43,251.49,,2025-03-08 02:44:04,108,,,,,,,,,,,
38969.59,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.75,251.89,251.42,251.51,251.46,251.43,251.61,251.70,251.59,252.13,251.68,252.35,251.42,251.53,,2025-03-08 02:49:09,108,,,,,,,,,,,
39273.49,6.00,1.00,14.04,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.73,251.90,251.37,251.49,251.47,251.42,251.62,251.71,251.59,252.13,251.62,252.33,251.35,251.51,,2025-03-08 02:54:12,108,,,,,,,,,,,
39579.32,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.59,76.77,251.73,251.89,251.32,251.43,251.46,251.48,251.59,251.67,251.67,252.14,251.69,252.35,251.39,251.51,,2025-03-08 02:59:18,108,,,,,,,,,,,
39881.54,6.00,1.00,13.87,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.77,251.89,251.31,251.42,251.50,251.44,251.63,251.75,251.65,252.16,251.67,252.33,251.37,251.50,,2025-03-08 03:04:20,108,,,,,,,,,,,
40185.54,6.00,1.00,13.73,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.57,76.76,251.73,251.86,251.36,251.46,251.46,251.51,251.67,251.75,251.60,252.10,251.67,252.37,251.33,251.45,,2025-03-08 03:09:24,108,,,,,,,,,,,
40489.56,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.76,251.93,251.39,251.48,251.50,251.55,251.62,251.71,251.65,252.10,251.60,252.25,251.44,251.57,,2025-03-08 03:14:28,108,,,,,,,,,,,
40795.27,6.00,1.00,13.92,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.82,251.94,251.35,251.49,251.50,251.53,251.65,251.75,251.66,252.14,251.60,252.30,251.41,251.52,,2025-03-08 03:19:34,108,,,,,,,,,,,
41097.54,6.00,1.00,14.08,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.57,76.77,251.84,251.95,251.39,251.50,251.40,251.41,251.62,251.71,251.63,252.12,251.64,252.28,251.37,251.48,,2025-03-08 03:24:36,108,,,,,,,,,,,
41401.54,6.00,1.00,13.76,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.77,251.79,251.95,251.26,251.41,251.48,251.47,251.63,251.72,251.56,252.10,251.62,252.30,251.42,251.50,,2025-03-08 03:29:40,108,,,,,,,,,,,
41705.53,6.00,1.00,13.68,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.78,251.74,251.91,251.40,251.52,251.49,251.50,251.64,251.72,251.62,252.14,251.69,252.34,251.41,251.50,,2025-03-08 03:34:44,108,,,,,,,,,,,
42011.28,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.78,251.77,251.91,251.36,251.45,251.50,251.50,251.62,251.75,251.62,252.13,251.61,252.29,251.38,251.48,,2025-03-08 03:39:50,108,,,,,,,,,,,
42313.53,6.00,1.00,13.81,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.59,76.78,251.84,251.95,251.31,251.41,251.52,251.53,251.65,251.75,251.64,252.11,251.61,252.26,251.46,251.53,,2025-03-08 03:44:52,108,,,,,,,,,,,
42617.54,6.00,1.00,13.48,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.82,251.99,251.33,251.43,251.43,251.44,251.62,251.72,251.64,252.13,251.57,252.21,251.35,251.44,,2025-03-08 03:49:56,108,,,,,,,,,,,
42921.51,6.00,1.00,13.78,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.77,251.75,251.91,251.28,251.40,251.46,251.47,251.60,251.68,251.62,252.11,251.60,252.28,251.37,251.46,,2025-03-08 03:55:00,108,,,,,,,,,,,
43227.26,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.59,76.77,251.79,251.92,251.38,251.48,251.47,251.53,251.62,251.73,251.67,252.15,251.59,252.27,251.38,251.48,,2025-03-08 04:00:06,108,,,,,,,,,,,
43529.49,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.76,251.77,251.95,251.34,251.44,251.50,251.50,251.55,251.64,251.53,252.05,251.67,252.36,251.34,251.45,,2025-03-08 04:05:08,108,,,,,,,,,,,
43833.53,6.00,1.00,13.82,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.56,76.77,251.79,251.95,251.33,251.42,251.56,251.56,251.57,251.67,251.57,252.05,251.62,252.28,251.40,251.44,,2025-03-08 04:10:12,108,,,,,,,,,,,
44137.51,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.78,251.79,251.94,251.39,251.49,251.56,251.56,251.62,251.70,251.54,252.03,251.61,252.24,251.33,251.41,,2025-03-08 04:15:16,108,,,,,,,,,,,
44443.26,6.00,1.00,13.71,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.78,251.77,251.95,251.30,251.43,251.55,251.55,251.57,251.65,251.56,252.09,251.64,252.27,251.41,251.50,,2025-03-08 04:20:22,108,,,,,,,,,,,
44745.57,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.59,76.78,251.75,251.90,251.30,251.43,251.51,251.53,251.60,251.71,251.68,252.17,251.57,252.24,251.40,251.46,,2025-03-08 04:25:25,108,,,,,,,,,,,
45049.59,6.00,1.00,13.75,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.75,251.91,251.30,251.41,251.50,251.54,251.56,251.64,251.66,252.11,251.60,252.28,251.34,251.44,,2025-03-08 04:30:29,108,,,,,,,,,,,
45353.62,6.00,1.00,13.72,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.77,251.76,251.92,251.34,251.45,251.49,251.53,251.62,251.69,251.61,252.12,251.64,252.30,251.29,251.39,,2025-03-08 04:35:33,108,,,,,,,,,,,
45659.3,6.00,1.00,13.86,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.58,76.78,251.81,251.93,251.29,251.43,251.54,251.54,251.63,251.72,251.62,252.14,251.60,252.28,251.37,251.42,,2025-03-08 04:40:38,108,,,,,,,,,,,
45961.58,6.00,1.00,13.66,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.58,76.77,251.84,251.96,251.40,251.49,251.53,251.52,251.59,251.67,251.65,252.12,251.63,252.28,251.41,251.48,,2025-03-08 04:45:41,108,,,,,,,,,,,
46265.54,6.00,1.00,13.97,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.56,76.77,251.76,251.90,251.31,251.43,251.47,251.47,251.64,251.72,251.52,252.00,251.60,252.29,251.39,251.41,,2025-03-08 04:50:44,108,,,,,,,,,,,
46569.56,6.00,1.00,13.66,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.85,0.0,0.00,0.00,0.00,18.81,20.57,76.78,251.77,251.95,251.34,251.47,251.52,251.52,251.58,251.65,251.55,252.08,251.63,252.29,251.37,251.44,,2025-03-08 04:55:48,108,,,,,,,,,,,
46875.18,6.00,1.00,13.6,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.84,0.0,0.00,0.00,0.00,18.81,20.59,76.78,251.77,251.90,251.34,251.44,251.54,251.52,251.60,251.69,251.58,252.09,251.60,252.27,251.34,251.44,,2025-03-08 05:00:54,108,,,,,,,,,,,
47177.55,6.00,1.00,13.79,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.83,0.0,0.00,0.00,0.00,18.81,20.14,76.77,251.81,251.94,251.27,251.43,251.55,251.52,251.57,251.67,251.57,252.09,251.65,252.31,251.40,251.47,,2025-03-08 05:05:56,108,,,,,,,,,,,
47481.55,6.00,1.00,13.59,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.91,0.0,0.00,0.00,0.00,18.81,20.63,76.82,251.73,251.92,251.27,251.43,251.44,251.52,251.60,251.66,251.60,252.06,251.59,252.27,251.33,251.42,,2025-03-08 05:11:00,108,,,,,,,,,,,
47785.53,6.00,1.00,13.92,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.57,76.84,251.66,251.85,251.33,251.43,251.60,251.62,251.61,251.69,251.60,252.09,251.59,252.26,251.44,251.51,,2025-03-08 05:16:04,108,,,,,,,,,,,
48091.28,6.00,1.00,13.69,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.58,76.84,251.84,251.97,251.37,251.46,251.51,251.52,251.61,251.71,251.58,252.07,251.61,252.27,251.39,251.44,,2025-03-08 05:21:10,108,,,,,,,,,,,
48393.53,6.00,1.00,13.91,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.58,76.84,251.79,251.93,251.36,251.49,251.47,251.46,251.59,251.70,251.62,252.11,251.63,252.27,251.39,251.45,,2025-03-08 05:26:12,108,,,,,,,,,,,
48697.55,6.00,1.00,13.46,4.00,250.00,249.99,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.80,20.58,76.84,251.84,252.01,251.30,251.43,251.50,251.50,251.62,251.70,251.66,252.11,251.59,252.27,251.42,251.53,,2025-03-08 05:31:16,108,,,,,,,,,,,
49001.55,6.00,1.00,13.89,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.58,76.84,251.77,251.93,251.32,251.42,251.50,251.51,251.58,251.67,251.60,252.09,251.59,252.25,251.34,251.43,,2025-03-08 05:36:20,108,,,,,,,,,,,
49307.42,6.00,1.00,13.44,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.93,0.0,0.00,0.00,0.00,18.81,20.56,76.85,251.79,251.99,251.30,251.39,251.59,251.56,251.57,251.65,251.58,252.08,251.59,252.25,251.39,251.45,,2025-03-08 05:41:26,108,,,,,,,,,,,
49609.53,6.00,1.00,13.65,4.00,250.00,250.0,990.00,250.0,250.00,250.0,250.0,99.94,0.0,0.00,0.00,0.00,18.81,20.58,76.85,251.77,251.94,251.29,251.38,251.49,251.50,251.53,251.62,251.61,252.10,251.61,252.25,251.34,251.41,,2025-03-08 05:46:28,108,,,,,,,,,,,
